 input file is 
mstm22_256_3360_168_03.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a22.out                                       
 output file:
output/256/x3360/168/03/mt_22_256_3360_168_03.dat           
 length, ref. indx. scale factors:
   0.336   1.680   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/22256336016803                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.18421E+01  0.13121E+01  0.52998E+00  0.64706E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.30252E+02  0.00000E+00  0.00000E+00 -0.15589E-04  0.99974E+00 -0.52839E-04  0.00000E+00  0.99974E+00  0.00000E+00  0.99948E+00 
    1.00  0.30071E+02 -0.16607E-03  0.27199E-07 -0.15255E-04  0.99974E+00 -0.52842E-04 -0.23414E-08  0.99974E+00 -0.21300E-04  0.99947E+00 
    2.00  0.29536E+02 -0.66452E-03  0.10871E-06 -0.14271E-04  0.99974E+00 -0.52871E-04 -0.92655E-08  0.99973E+00 -0.84985E-04  0.99947E+00 
    3.00  0.28671E+02 -0.14961E-02  0.24429E-06 -0.12698E-04  0.99973E+00 -0.52995E-04 -0.20418E-07  0.99973E+00 -0.19035E-03  0.99947E+00 
    4.00  0.27511E+02 -0.26617E-02  0.43369E-06 -0.10637E-04  0.99973E+00 -0.53322E-04 -0.35031E-07  0.99973E+00 -0.33602E-03  0.99946E+00 
    5.00  0.26104E+02 -0.41626E-02  0.67679E-06 -0.82293E-05  0.99972E+00 -0.54002E-04 -0.51666E-07  0.99972E+00 -0.51967E-03  0.99944E+00 
    6.00  0.24506E+02 -0.59998E-02  0.97388E-06 -0.56571E-05  0.99972E+00 -0.55218E-04 -0.67885E-07  0.99970E+00 -0.73758E-03  0.99942E+00 
    7.00  0.22775E+02 -0.81735E-02  0.13260E-05 -0.31397E-05  0.99971E+00 -0.57181E-04 -0.79893E-07  0.99968E+00 -0.98415E-03  0.99939E+00 
    8.00  0.20971E+02 -0.10683E-01  0.17352E-05 -0.92457E-06  0.99970E+00 -0.60106E-04 -0.82231E-07  0.99964E+00 -0.12513E-02  0.99935E+00 
    9.00  0.19150E+02 -0.13526E-01  0.22052E-05  0.72837E-06  0.99969E+00 -0.64194E-04 -0.67661E-07  0.99960E+00 -0.15279E-02  0.99929E+00 
   10.00  0.17362E+02 -0.16697E-01  0.27413E-05  0.15726E-05  0.99967E+00 -0.69595E-04 -0.27434E-07  0.99953E+00 -0.17994E-02  0.99922E+00 
   11.00  0.15649E+02 -0.20189E-01  0.33508E-05  0.14131E-05  0.99966E+00 -0.76366E-04  0.47802E-07  0.99945E+00 -0.20479E-02  0.99912E+00 
   12.00  0.14042E+02 -0.23990E-01  0.40426E-05  0.15544E-06  0.99963E+00 -0.84422E-04  0.16620E-06  0.99934E+00 -0.22525E-02  0.99899E+00 
   13.00  0.12565E+02 -0.28087E-01  0.48269E-05 -0.21385E-05  0.99961E+00 -0.93490E-04  0.33180E-06  0.99921E+00 -0.23911E-02  0.99883E+00 
   14.00  0.11228E+02 -0.32464E-01  0.57137E-05 -0.51990E-05  0.99957E+00 -0.10309E-03  0.54067E-06  0.99904E+00 -0.24426E-02  0.99864E+00 
   15.00  0.10035E+02 -0.37106E-01  0.67121E-05 -0.85159E-05  0.99953E+00 -0.11252E-03  0.77625E-06  0.99883E+00 -0.23907E-02  0.99840E+00 
   16.00  0.89820E+01 -0.42001E-01  0.78284E-05 -0.11344E-04  0.99948E+00 -0.12096E-03  0.10052E-05  0.99859E+00 -0.22272E-02  0.99811E+00 
   17.00  0.80602E+01 -0.47142E-01  0.90662E-05 -0.12759E-04  0.99942E+00 -0.12750E-03  0.11741E-05  0.99830E+00 -0.19553E-02  0.99777E+00 
