 input file is 
mstm5_512_5299_145_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.42392E+01
 position file:
position/n512/a5.out                                        
 output file:
output/512/x5299/145/00226/mt_5_512_5299_145_00226.dat      
 length, ref. indx. scale factors:
   0.530   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/5512529914500226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.14055E+01  0.25268E+00  0.11528E+01  0.75837E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.97437E+02  0.00000E+00  0.00000E+00  0.46356E-04  0.99993E+00 -0.15605E-04  0.00000E+00  0.99993E+00  0.00000E+00  0.99986E+00 
    1.00  0.95251E+02 -0.17161E-03 -0.42555E-08  0.47209E-04  0.99993E+00 -0.17285E-04  0.27973E-07  0.99993E+00 -0.19243E-04  0.99986E+00 
    2.00  0.89018E+02 -0.68717E-03 -0.13721E-07  0.49677E-04  0.99993E+00 -0.22381E-04  0.11026E-06  0.99993E+00 -0.79557E-04  0.99985E+00 
    3.00  0.79634E+02 -0.15487E-02 -0.18405E-07  0.53483E-04  0.99992E+00 -0.31036E-04  0.24168E-06  0.99992E+00 -0.18860E-03  0.99984E+00 
    4.00  0.68364E+02 -0.27589E-02 -0.15814E-08  0.58126E-04  0.99991E+00 -0.43378E-04  0.41235E-06  0.99991E+00 -0.35852E-03  0.99983E+00 
    5.00  0.56572E+02 -0.43199E-02  0.59477E-07  0.62871E-04  0.99991E+00 -0.59312E-04  0.60517E-06  0.99990E+00 -0.60383E-03  0.99981E+00 
    6.00  0.45455E+02 -0.62323E-02  0.19065E-06  0.66813E-04  0.99989E+00 -0.78144E-04  0.79071E-06  0.99988E+00 -0.93576E-03  0.99977E+00 
    7.00  0.35851E+02 -0.84938E-02  0.41468E-06  0.69169E-04  0.99987E+00 -0.98088E-04  0.91911E-06  0.99984E+00 -0.13510E-02  0.99972E+00 
    8.00  0.28163E+02 -0.11102E-01  0.74292E-06  0.69885E-04  0.99984E+00 -0.11599E-03  0.91223E-06  0.99979E+00 -0.18162E-02  0.99964E+00 
    9.00  0.22394E+02 -0.14064E-01  0.11743E-05  0.70323E-04  0.99980E+00 -0.12800E-03  0.66798E-06  0.99972E+00 -0.22608E-02  0.99953E+00 
   10.00  0.18261E+02 -0.17410E-01  0.17156E-05  0.73150E-04  0.99974E+00 -0.13173E-03  0.93666E-07  0.99962E+00 -0.25993E-02  0.99938E+00 
   11.00  0.15352E+02 -0.21191E-01  0.24190E-05  0.80642E-04  0.99968E+00 -0.12855E-03 -0.83302E-06  0.99949E+00 -0.27843E-02  0.99919E+00 
   12.00  0.13255E+02 -0.25469E-01  0.33995E-05  0.92369E-04  0.99960E+00 -0.12355E-03 -0.20088E-05  0.99933E+00 -0.28452E-02  0.99895E+00 
   13.00  0.11649E+02 -0.30280E-01  0.47998E-05  0.10435E-03  0.99951E+00 -0.12282E-03 -0.31817E-05  0.99912E+00 -0.28728E-02  0.99867E+00 
   14.00  0.10332E+02 -0.35609E-01  0.67164E-05  0.11030E-03  0.99942E+00 -0.13072E-03 -0.39540E-05  0.99888E+00 -0.29689E-02  0.99834E+00 
   15.00  0.92036E+01 -0.41386E-01  0.91254E-05  0.10393E-03  0.99934E+00 -0.14873E-03 -0.38196E-05  0.99858E+00 -0.32037E-02  0.99797E+00 
   16.00  0.82286E+01 -0.47485E-01  0.11842E-04  0.81573E-04  0.99926E+00 -0.17579E-03 -0.22854E-05  0.99823E+00 -0.35944E-02  0.99757E+00 
   17.00  0.73949E+01 -0.53762E-01  0.14550E-04  0.44459E-04  0.99920E+00 -0.20920E-03  0.89759E-06  0.99784E+00 -0.41035E-02  0.99713E+00 
   18.00  0.66885E+01 -0.60096E-01  0.16928E-04 -0.59632E-06  0.99914E+00 -0.24596E-03  0.54790E-05  0.99741E+00 -0.46530E-02  0.99666E+00 
   19.00  0.60856E+01 -0.66442E-01  0.18809E-04 -0.43146E-04  0.99909E+00 -0.28409E-03  0.10609E-04  0.99693E+00 -0.51534E-02  0.99616E+00 
   20.00  0.55577E+01 -0.72825E-01  0.20273E-04 -0.73014E-04  0.99904E+00 -0.32307E-03  0.15004E-04  0.99641E+00 -0.55301E-02  0.99561E+00 
   21.00  0.50811E+01 -0.79303E-01  0.21600E-04 -0.83882E-04  0.99899E+00 -0.36303E-03  0.17302E-04  0.99583E+00 -0.57326E-02  0.99500E+00 
   22.00  0.46433E+01 -0.85914E-01  0.23105E-04 -0.74952E-04  0.99892E+00 -0.40328E-03  0.16456E-04  0.99518E+00 -0.57279E-02  0.99433E+00 
   23.00  0.42428E+01 -0.92646E-01  0.24945E-04 -0.50638E-04  0.99883E+00 -0.44082E-03  0.12056E-04  0.99448E+00 -0.54905E-02  0.99357E+00 
   24.00  0.38834E+01 -0.99449E-01  0.26994E-04 -0.18897E-04  0.99872E+00 -0.46989E-03  0.45400E-05  0.99373E+00 -0.50049E-02  0.99275E+00 
   25.00  0.35684E+01 -0.10628E+00  0.28837E-04  0.11375E-04  0.99860E+00 -0.48311E-03 -0.48230E-05  0.99291E+00 -0.42809E-02  0.99186E+00 
   26.00  0.32950E+01 -0.11316E+00  0.29946E-04  0.33309E-04  0.99847E+00 -0.47396E-03 -0.14297E-04  0.99204E+00 -0.33716E-02  0.99090E+00 
   27.00  0.30552E+01 -0.12022E+00  0.29947E-04  0.44125E-04  0.99832E+00 -0.43945E-03 -0.22278E-04  0.99110E+00 -0.23756E-02  0.98985E+00 
   28.00  0.28377E+01 -0.12765E+00  0.28849E-04  0.45190E-04  0.99817E+00 -0.38145E-03 -0.27819E-04  0.99003E+00 -0.14188E-02  0.98868E+00 
   29.00  0.26332E+01 -0.13568E+00  0.27103E-04  0.40186E-04  0.99801E+00 -0.30639E-03 -0.30754E-04  0.98880E+00 -0.62496E-03  0.98734E+00 
   30.00  0.24372E+01 -0.14448E+00  0.25492E-04  0.32675E-04  0.99784E+00 -0.22415E-03 -0.31453E-04  0.98736E+00 -0.89006E-04  0.98579E+00 
   31.00  0.22504E+01 -0.15418E+00  0.24928E-04  0.24324E-04  0.99766E+00 -0.14697E-03 -0.30411E-04  0.98566E+00  0.14122E-03  0.98398E+00 
   32.00  0.20773E+01 -0.16475E+00  0.26188E-04  0.14367E-04  0.99747E+00 -0.88083E-04 -0.27941E-04  0.98370E+00  0.75033E-04  0.98190E+00 
   33.00  0.19228E+01 -0.17610E+00  0.29662E-04  0.33296E-06  0.99727E+00 -0.59400E-04 -0.24120E-04  0.98146E+00 -0.22175E-03  0.97955E+00 
   34.00  0.17894E+01 -0.18803E+00  0.35176E-04 -0.20324E-04  0.99706E+00 -0.67855E-04 -0.19004E-04  0.97897E+00 -0.64524E-03  0.97695E+00 
   35.00  0.16761E+01 -0.20033E+00  0.42001E-04 -0.48487E-04  0.99684E+00 -0.11204E-03 -0.12966E-04  0.97626E+00 -0.10902E-02  0.97413E+00 
   36.00  0.15784E+01 -0.21289E+00  0.49097E-04 -0.82526E-04  0.99660E+00 -0.18137E-03 -0.69122E-05  0.97334E+00 -0.14894E-02  0.97108E+00 
   37.00  0.14902E+01 -0.22568E+00  0.55421E-04 -0.11878E-03  0.99634E+00 -0.25867E-03 -0.21749E-05  0.97020E+00 -0.18314E-02  0.96780E+00 
   38.00  0.14064E+01 -0.23878E+00  0.60149E-04 -0.15286E-03  0.99606E+00 -0.32478E-03 -0.11758E-06  0.96680E+00 -0.21464E-02  0.96424E+00 
   39.00  0.13237E+01 -0.25228E+00  0.62725E-04 -0.18077E-03  0.99577E+00 -0.36307E-03 -0.16466E-05  0.96309E+00 -0.24708E-02  0.96037E+00 
   40.00  0.12419E+01 -0.26626E+00  0.62812E-04 -0.19951E-03  0.99546E+00 -0.36271E-03 -0.68220E-05  0.95904E+00 -0.28080E-02  0.95615E+00 
   41.00  0.11628E+01 -0.28067E+00  0.60256E-04 -0.20691E-03  0.99516E+00 -0.32083E-03 -0.14713E-04  0.95461E+00 -0.31033E-02  0.95158E+00 
