 input file is 
mstm24_128_7299_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.36785E+01
 position file:
position/n128/a24.out                                       
 output file:
output/128/x7299/20/00226/mt_24_128_7299_20_00226.dat       
 length, ref. indx. scale factors:
   0.730   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2412872992000226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.54296E+01  0.24597E+00  0.51836E+01  0.69982E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.51621E+02  0.00000E+00  0.00000E+00 -0.11425E-03  0.99872E+00 -0.75697E-03  0.00000E+00  0.99872E+00  0.00000E+00  0.99753E+00 
    1.00  0.51198E+02 -0.14134E-03  0.45354E-07 -0.10921E-03  0.99871E+00 -0.75228E-03 -0.73890E-07  0.99871E+00 -0.19205E-05  0.99752E+00 
    2.00  0.49948E+02 -0.56631E-03  0.17648E-06 -0.94117E-04  0.99869E+00 -0.73809E-03 -0.30492E-06  0.99869E+00 -0.83853E-05  0.99748E+00 
    3.00  0.47932E+02 -0.12778E-02  0.37815E-06 -0.69002E-04  0.99865E+00 -0.71400E-03 -0.72201E-06  0.99865E+00 -0.21538E-04  0.99741E+00 
    4.00  0.45245E+02 -0.22806E-02  0.62366E-06 -0.33989E-04  0.99860E+00 -0.67937E-03 -0.13762E-05  0.99859E+00 -0.45062E-04  0.99730E+00 
    5.00  0.42010E+02 -0.35821E-02  0.87272E-06  0.10635E-04  0.99852E+00 -0.63329E-03 -0.23450E-05  0.99851E+00 -0.84352E-04  0.99715E+00 
    6.00  0.38371E+02 -0.51916E-02  0.10684E-05  0.64280E-04  0.99841E+00 -0.57459E-03 -0.37393E-05  0.99840E+00 -0.14673E-03  0.99695E+00 
    7.00  0.34480E+02 -0.71218E-02  0.11330E-05  0.12583E-03  0.99827E+00 -0.50192E-03 -0.57132E-05  0.99824E+00 -0.24173E-03  0.99667E+00 
    8.00  0.30489E+02 -0.93878E-02  0.96333E-06  0.19331E-03  0.99809E+00 -0.41373E-03 -0.84760E-05  0.99803E+00 -0.38134E-03  0.99630E+00 
    9.00  0.26543E+02 -0.12008E-01  0.42465E-06  0.26342E-03  0.99785E+00 -0.30855E-03 -0.12309E-04  0.99775E+00 -0.58019E-03  0.99582E+00 
   10.00  0.22766E+02 -0.15004E-01 -0.65413E-06  0.33082E-03  0.99753E+00 -0.18519E-03 -0.17581E-04  0.99737E+00 -0.85549E-03  0.99517E+00 
   11.00  0.19260E+02 -0.18397E-01 -0.24831E-05  0.38728E-03  0.99712E+00 -0.43314E-04 -0.24767E-04  0.99688E+00 -0.12264E-02  0.99434E+00 
   12.00  0.16101E+02 -0.22208E-01 -0.53070E-05  0.42058E-03  0.99658E+00  0.11571E-03 -0.34451E-04  0.99623E+00 -0.17124E-02  0.99324E+00 
   13.00  0.13335E+02 -0.26449E-01 -0.93862E-05  0.41357E-03  0.99590E+00  0.28762E-03 -0.47299E-04  0.99539E+00 -0.23302E-02  0.99184E+00 
   14.00  0.10980E+02 -0.31117E-01 -0.14955E-04  0.34392E-03  0.99503E+00  0.46365E-03 -0.63976E-04  0.99433E+00 -0.30882E-02  0.99007E+00 
   15.00  0.90308E+01 -0.36180E-01 -0.22149E-04  0.18569E-03  0.99396E+00  0.62911E-03 -0.84962E-04  0.99300E+00 -0.39800E-02  0.98788E+00 
   16.00  0.74622E+01 -0.41565E-01 -0.30907E-04 -0.85903E-04  0.99269E+00  0.76303E-03 -0.11027E-03  0.99141E+00 -0.49777E-02  0.98528E+00 
   17.00  0.62334E+01 -0.47159E-01 -0.40892E-04 -0.48579E-03  0.99124E+00  0.84047E-03 -0.13907E-03  0.98959E+00 -0.60313E-02  0.98233E+00 
   18.00  0.52945E+01 -0.52827E-01 -0.51496E-04 -0.10085E-02  0.98967E+00  0.83851E-03 -0.16951E-03  0.98761E+00 -0.70813E-02  0.97916E+00 
   19.00  0.45922E+01 -0.58452E-01 -0.62007E-04 -0.16218E-02  0.98808E+00  0.74460E-03 -0.19877E-03  0.98558E+00 -0.80850E-02  0.97595E+00 
