 input file is 
mstm1_128_7299_20_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.36785E+01
 position file:
position/n128/a1.out                                        
 output file:
output/128/x7299/20/00226/mt_1_128_7299_20_00226.dat        
 length, ref. indx. scale factors:
   0.730   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/112872992000226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.56394E+01  0.25179E+00  0.53876E+01  0.71727E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.46230E+02  0.00000E+00  0.00000E+00  0.11383E-02  0.99882E+00 -0.25149E-04  0.00000E+00  0.99882E+00  0.00000E+00  0.99782E+00 
    1.00  0.45923E+02 -0.13938E-03 -0.14973E-06  0.11488E-02  0.99881E+00 -0.29840E-04  0.26300E-08  0.99881E+00 -0.35558E-04  0.99781E+00 
    2.00  0.45013E+02 -0.55867E-03 -0.59900E-06  0.11806E-02  0.99878E+00 -0.43981E-04 -0.45831E-08  0.99878E+00 -0.14349E-03  0.99776E+00 
    3.00  0.43537E+02 -0.12614E-02 -0.13478E-05  0.12339E-02  0.99873E+00 -0.67772E-04 -0.67901E-07  0.99873E+00 -0.32761E-03  0.99767E+00 
    4.00  0.41551E+02 -0.22535E-02 -0.23952E-05  0.13093E-02  0.99867E+00 -0.10154E-03 -0.26764E-06  0.99866E+00 -0.59437E-03  0.99755E+00 
    5.00  0.39131E+02 -0.35439E-02 -0.37377E-05  0.14077E-02  0.99857E+00 -0.14570E-03 -0.72309E-06  0.99857E+00 -0.95303E-03  0.99738E+00 
    6.00  0.36365E+02 -0.51445E-02 -0.53663E-05  0.15297E-02  0.99845E+00 -0.20074E-03 -0.15996E-05  0.99845E+00 -0.14158E-02  0.99717E+00 
    7.00  0.33352E+02 -0.70712E-02 -0.72628E-05  0.16761E-02  0.99830E+00 -0.26717E-03 -0.31179E-05  0.99828E+00 -0.19982E-02  0.99688E+00 
    8.00  0.30190E+02 -0.93440E-02 -0.93926E-05  0.18475E-02  0.99811E+00 -0.34540E-03 -0.55655E-05  0.99808E+00 -0.27187E-02  0.99653E+00 
