 input file is 
mstm19_256_7299_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.46346E+01
 position file:
position/n256/a19.out                                       
 output file:
output/256/x7299/20/00226/mt_19_256_7299_20_00226.dat       
 length, ref. indx. scale factors:
   0.730   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1925672992000226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.74497E+01  0.31169E+00  0.71380E+01  0.74192E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.79470E+02  0.00000E+00  0.00000E+00 -0.23548E-03  0.99933E+00 -0.63714E-03  0.00000E+00  0.99933E+00  0.00000E+00  0.99880E+00 
    1.00  0.78657E+02 -0.12028E-03  0.12001E-06 -0.23326E-03  0.99932E+00 -0.62988E-03 -0.16463E-06  0.99932E+00  0.14062E-04  0.99879E+00 
    2.00  0.76266E+02 -0.48150E-03  0.48186E-06 -0.22657E-03  0.99931E+00 -0.60822E-03 -0.67348E-06  0.99931E+00  0.56384E-04  0.99875E+00 
    3.00  0.72437E+02 -0.10848E-02  0.10919E-05 -0.21521E-03  0.99927E+00 -0.57239E-03 -0.15729E-05  0.99927E+00  0.12736E-03  0.99870E+00 
    4.00  0.67392E+02 -0.19318E-02  0.19635E-05 -0.19888E-03  0.99923E+00 -0.52285E-03 -0.29452E-05  0.99922E+00  0.22761E-03  0.99861E+00 
    5.00  0.61409E+02 -0.30245E-02  0.31219E-05 -0.17714E-03  0.99916E+00 -0.46022E-03 -0.49162E-05  0.99916E+00  0.35793E-03  0.99849E+00 
    6.00  0.54805E+02 -0.43649E-02  0.46113E-05 -0.14941E-03  0.99907E+00 -0.38530E-03 -0.76676E-05  0.99906E+00  0.51911E-03  0.99832E+00 
    7.00  0.47904E+02 -0.59538E-02  0.65061E-05 -0.11500E-03  0.99895E+00 -0.29910E-03 -0.11454E-04  0.99893E+00  0.71163E-03  0.99810E+00 
    8.00  0.41012E+02 -0.77901E-02  0.89256E-05 -0.73101E-04  0.99879E+00 -0.20284E-03 -0.16627E-04  0.99876E+00  0.93507E-03  0.99780E+00 
