 input file is 
mstm25_256_7299_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.46346E+01
 position file:
position/n256/a25.out                                       
 output file:
output/256/x7299/20/00226/mt_25_256_7299_20_00226.dat       
 length, ref. indx. scale factors:
   0.730   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2525672992000226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.71150E+01  0.31119E+00  0.68038E+01  0.72582E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.90215E+02  0.00000E+00  0.00000E+00 -0.72041E-03  0.99922E+00  0.88359E-04  0.00000E+00  0.99922E+00  0.00000E+00  0.99853E+00 
    1.00  0.88392E+02 -0.18288E-03  0.76468E-08 -0.72308E-03  0.99921E+00  0.96068E-04 -0.71106E-06  0.99921E+00 -0.14012E-03  0.99851E+00 
    2.00  0.83166E+02 -0.73409E-03  0.41112E-07 -0.72998E-03  0.99917E+00  0.12021E-03 -0.28430E-05  0.99917E+00 -0.57538E-03  0.99845E+00 
    3.00  0.75216E+02 -0.16609E-02  0.12508E-06 -0.73745E-03  0.99911E+00  0.16400E-03 -0.63780E-05  0.99911E+00 -0.13506E-02  0.99834E+00 
    4.00  0.65517E+02 -0.29730E-02  0.27217E-06 -0.73846E-03  0.99901E+00  0.23336E-03 -0.11236E-04  0.99901E+00 -0.25395E-02  0.99817E+00 
    5.00  0.55154E+02 -0.46778E-02  0.42009E-06 -0.72125E-03  0.99887E+00  0.33758E-03 -0.17185E-04  0.99887E+00 -0.42378E-02  0.99790E+00 
    6.00  0.45126E+02 -0.67683E-02  0.30433E-06 -0.66817E-03  0.99865E+00  0.48943E-03 -0.23706E-04  0.99865E+00 -0.65390E-02  0.99751E+00 
    7.00  0.36195E+02 -0.92034E-02 -0.75310E-06 -0.55633E-03  0.99836E+00  0.70346E-03 -0.29832E-04  0.99834E+00 -0.94771E-02  0.99696E+00 
    8.00  0.28803E+02 -0.11880E-01 -0.40848E-05 -0.36336E-03  0.99797E+00  0.98999E-03 -0.34101E-04  0.99792E+00 -0.12927E-01  0.99623E+00 
    9.00  0.23070E+02 -0.14617E-01 -0.11713E-04 -0.81361E-04  0.99749E+00  0.13436E-02 -0.34881E-04  0.99739E+00 -0.16491E-01  0.99533E+00 
   10.00  0.18854E+02 -0.17187E-01 -0.25788E-04  0.26526E-03  0.99696E+00  0.17315E-02 -0.31233E-04  0.99677E+00 -0.19504E-01  0.99430E+00 
   11.00  0.15856E+02 -0.19408E-01 -0.47382E-04  0.61484E-03  0.99641E+00  0.20946E-02 -0.23881E-04  0.99611E+00 -0.21254E-01  0.99324E+00 
   12.00  0.13722E+02 -0.21248E-01 -0.75481E-04  0.89098E-03  0.99588E+00  0.23697E-02 -0.15255E-04  0.99546E+00 -0.21348E-01  0.99220E+00 
   13.00  0.12130E+02 -0.22821E-01 -0.10716E-03  0.10377E-02  0.99536E+00  0.25154E-02 -0.82551E-05  0.99484E+00 -0.19877E-01  0.99120E+00 
   14.00  0.10841E+02 -0.24323E-01 -0.13865E-03  0.10369E-02  0.99482E+00  0.25213E-02 -0.48419E-05  0.99422E+00 -0.17269E-01  0.99021E+00 
   15.00  0.97102E+01 -0.25953E-01 -0.16638E-03  0.90224E-03  0.99420E+00  0.24009E-02 -0.54995E-05  0.99357E+00 -0.14029E-01  0.98913E+00 
   16.00  0.86715E+01 -0.27904E-01 -0.18743E-03  0.66487E-03  0.99348E+00  0.21827E-02 -0.95079E-05  0.99287E+00 -0.10597E-01  0.98791E+00 
   17.00  0.77103E+01 -0.30375E-01 -0.19998E-03  0.36419E-03  0.99263E+00  0.19085E-02 -0.15522E-04  0.99206E+00 -0.73417E-02  0.98649E+00 
   18.00  0.68341E+01 -0.33582E-01 -0.20382E-03  0.42835E-04  0.99164E+00  0.16342E-02 -0.22200E-04  0.99112E+00 -0.45912E-02  0.98485E+00 
   19.00  0.60524E+01 -0.37720E-01 -0.20079E-03 -0.25853E-03  0.99052E+00  0.14255E-02 -0.28793E-04  0.99003E+00 -0.26546E-02  0.98297E+00 
   20.00  0.53666E+01 -0.42915E-01 -0.19444E-03 -0.50828E-03  0.98927E+00  0.13459E-02 -0.35544E-04  0.98876E+00 -0.18009E-02  0.98084E+00 
   21.00  0.47705E+01 -0.49164E-01 -0.18883E-03 -0.69026E-03  0.98788E+00  0.14386E-02 -0.43635E-04  0.98729E+00 -0.22155E-02  0.97842E+00 
   22.00  0.42535E+01 -0.56314E-01 -0.18682E-03 -0.80540E-03  0.98636E+00  0.17116E-02 -0.54570E-04  0.98561E+00 -0.39532E-02  0.97570E+00 
   23.00  0.38053E+01 -0.64085E-01 -0.18864E-03 -0.86739E-03  0.98467E+00  0.21318E-02 -0.69192E-04  0.98373E+00 -0.69048E-02  0.97267E+00 
   24.00  0.34178E+01 -0.72112E-01 -0.19174E-03 -0.89493E-03  0.98284E+00  0.26300E-02 -0.86802E-04  0.98167E+00 -0.10776E-01  0.96935E+00 
   25.00  0.30848E+01 -0.80022E-01 -0.19208E-03 -0.90488E-03  0.98087E+00  0.31148E-02 -0.10489E-03  0.97947E+00 -0.15097E-01  0.96582E+00 
   26.00  0.28002E+01 -0.87502E-01 -0.18631E-03 -0.90962E-03  0.97880E+00  0.34927E-02 -0.11985E-03  0.97719E+00 -0.19278E-01  0.96215E+00 
   27.00  0.25567E+01 -0.94381E-01 -0.17403E-03 -0.91900E-03  0.97667E+00  0.36883E-02 -0.12854E-03  0.97485E+00 -0.22741E-01  0.95843E+00 
   28.00  0.23458E+01 -0.10067E+00 -0.15853E-03 -0.94514E-03  0.97449E+00  0.36594E-02 -0.13001E-03  0.97245E+00 -0.25089E-01  0.95465E+00 
   29.00  0.21587E+01 -0.10656E+00 -0.14563E-03 -0.10064E-02  0.97220E+00  0.33974E-02 -0.12648E-03  0.96989E+00 -0.26232E-01  0.95073E+00 
   30.00  0.19887E+01 -0.11239E+00 -0.14106E-03 -0.11272E-02  0.96974E+00  0.29187E-02 -0.12299E-03  0.96707E+00 -0.26427E-01  0.94649E+00 
   31.00  0.18322E+01 -0.11860E+00 -0.14770E-03 -0.13327E-02  0.96704E+00  0.22536E-02 -0.12586E-03  0.96383E+00 -0.26207E-01  0.94177E+00 
   32.00  0.16890E+01 -0.12563E+00 -0.16371E-03 -0.16382E-02  0.96410E+00  0.14411E-02 -0.14075E-03  0.96008E+00 -0.26238E-01  0.93645E+00 
   33.00  0.15612E+01 -0.13390E+00 -0.18228E-03 -0.20362E-02  0.96102E+00  0.53342E-03 -0.17057E-03  0.95581E+00 -0.27124E-01  0.93057E+00 
   34.00  0.14516E+01 -0.14366E+00 -0.19332E-03 -0.24863E-02  0.95796E+00 -0.39881E-03 -0.21424E-03  0.95113E+00 -0.29188E-01  0.92436E+00 
   35.00  0.13615E+01 -0.15487E+00 -0.18695E-03 -0.29159E-02  0.95518E+00 -0.12692E-02 -0.26675E-03  0.94623E+00 -0.32305E-01  0.91816E+00 
   36.00  0.12894E+01 -0.16714E+00 -0.15739E-03 -0.32386E-02  0.95283E+00 -0.19934E-02 -0.32128E-03  0.94136E+00 -0.35885E-01  0.91234E+00 
   37.00  0.12312E+01 -0.17985E+00 -0.10503E-03 -0.33820E-02  0.95096E+00 -0.25145E-02 -0.37230E-03  0.93671E+00 -0.39082E-01  0.90707E+00 
   38.00  0.11809E+01 -0.19232E+00 -0.35216E-04 -0.33111E-02  0.94942E+00 -0.28197E-02 -0.41799E-03  0.93232E+00 -0.41122E-01  0.90232E+00 
   39.00  0.11324E+01 -0.20404E+00  0.45131E-04 -0.30334E-02  0.94793E+00 -0.29375E-02 -0.46036E-03  0.92806E+00 -0.41576E-01  0.89780E+00 
   40.00  0.10812E+01 -0.21478E+00  0.13057E-03 -0.25881E-02  0.94619E+00 -0.29204E-02 -0.50348E-03  0.92372E+00 -0.40457E-01  0.89309E+00 
   41.00  0.10251E+01 -0.22462E+00  0.21826E-03 -0.20318E-02  0.94393E+00 -0.28241E-02 -0.55091E-03  0.91902E+00 -0.38181E-01  0.88777E+00 
   42.00  0.96517E+00 -0.23394E+00  0.30689E-03 -0.14268E-02  0.94100E+00 -0.26914E-02 -0.60346E-03  0.91370E+00 -0.35454E-01  0.88151E+00 
   43.00  0.90433E+00 -0.24333E+00  0.39424E-03 -0.83521E-03  0.93742E+00 -0.25425E-02 -0.65785E-03  0.90755E+00 -0.33122E-01  0.87412E+00 
