 input file is 
mstm6_256_3360_20_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a6.out                                        
 output file:
output/256/x3360/20/00226/mt_6_256_3360_20_00226.dat        
 length, ref. indx. scale factors:
   0.336   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_6_256_3360_20_00226                        
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.11293E+01  0.98554E-01  0.10307E+01  0.68032E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.28002E+02  0.00000E+00  0.00000E+00  0.32360E-03  0.99971E+00  0.18643E-03  0.00000E+00  0.99971E+00  0.00000E+00  0.99943E+00
    1.00  0.27873E+02 -0.11650E-03 -0.10537E-06  0.32451E-03  0.99971E+00  0.18710E-03  0.23839E-07  0.99971E+00  0.23009E-04  0.99942E+00
    2.00  0.27489E+02 -0.46633E-03 -0.42405E-06  0.32727E-03  0.99970E+00  0.18912E-03  0.94845E-07  0.99970E+00  0.91882E-04  0.99941E+00
    3.00  0.26860E+02 -0.10505E-02 -0.96384E-06  0.33199E-03  0.99969E+00  0.19254E-03  0.21142E-06  0.99969E+00  0.20613E-03  0.99939E+00
    4.00  0.26004E+02 -0.18706E-02 -0.17380E-05  0.33883E-03  0.99967E+00  0.19744E-03  0.37070E-06  0.99967E+00  0.36482E-03  0.99935E+00
    5.00  0.24945E+02 -0.29296E-02 -0.27655E-05  0.34804E-03  0.99965E+00  0.20393E-03  0.56821E-06  0.99965E+00  0.56646E-03  0.99931E+00
    6.00  0.23710E+02 -0.42315E-02 -0.40715E-05  0.35995E-03  0.99963E+00  0.21217E-03  0.79741E-06  0.99961E+00  0.80870E-03  0.99925E+00
    7.00  0.22333E+02 -0.57822E-02 -0.56880E-05  0.37499E-03  0.99959E+00  0.22235E-03  0.10489E-05  0.99957E+00  0.10881E-02  0.99917E+00
    8.00  0.20847E+02 -0.75897E-02 -0.76543E-05  0.39372E-03  0.99955E+00  0.23472E-03  0.13097E-05  0.99951E+00  0.13994E-02  0.99907E+00
    9.00  0.19290E+02 -0.96657E-02 -0.10017E-04  0.41680E-03  0.99949E+00  0.24957E-03  0.15617E-05  0.99944E+00  0.17352E-02  0.99895E+00
   10.00  0.17696E+02 -0.12026E-01 -0.12831E-04  0.44504E-03  0.99943E+00  0.26725E-03  0.17803E-05  0.99934E+00  0.20849E-02  0.99879E+00
   11.00  0.16102E+02 -0.14691E-01 -0.16158E-04  0.47939E-03  0.99936E+00  0.28815E-03  0.19324E-05  0.99922E+00  0.24340E-02  0.99860E+00
   12.00  0.14540E+02 -0.17691E-01 -0.20066E-04  0.52095E-03  0.99926E+00  0.31272E-03  0.19742E-05  0.99907E+00  0.27623E-02  0.99836E+00
   13.00  0.13037E+02 -0.21063E-01 -0.24623E-04  0.57093E-03  0.99916E+00  0.34142E-03  0.18490E-05  0.99887E+00  0.30429E-02  0.99807E+00
   14.00  0.11621E+02 -0.24856E-01 -0.29893E-04  0.63056E-03  0.99903E+00  0.37470E-03  0.14851E-05  0.99863E+00  0.32410E-02  0.99771E+00
   15.00  0.10309E+02 -0.29130E-01 -0.35926E-04  0.70100E-03  0.99887E+00  0.41290E-03  0.79568E-06  0.99833E+00  0.33129E-02  0.99727E+00
   16.00  0.91164E+01 -0.33956E-01 -0.42737E-04  0.78307E-03  0.99870E+00  0.45620E-03 -0.31908E-06  0.99796E+00  0.32063E-02  0.99674E+00
   17.00  0.80531E+01 -0.39415E-01 -0.50292E-04  0.87695E-03  0.99850E+00  0.50440E-03 -0.19648E-05  0.99750E+00  0.28634E-02  0.99610E+00
   18.00  0.71230E+01 -0.45585E-01 -0.58481E-04  0.98179E-03  0.99827E+00  0.55683E-03 -0.42388E-05  0.99695E+00  0.22262E-02  0.99535E+00
   19.00  0.63253E+01 -0.52531E-01 -0.67099E-04  0.10953E-02  0.99803E+00  0.61213E-03 -0.72076E-05  0.99629E+00  0.12477E-02  0.99448E+00
   20.00  0.56552E+01 -0.60288E-01 -0.75846E-04  0.12133E-02  0.99777E+00  0.66819E-03 -0.10879E-04  0.99552E+00 -0.95023E-04  0.99348E+00
   21.00  0.51040E+01 -0.68838E-01 -0.84344E-04  0.13301E-02  0.99751E+00  0.72231E-03 -0.15176E-04  0.99463E+00 -0.17857E-02  0.99237E+00
   22.00  0.46602E+01 -0.78099E-01 -0.92199E-04  0.14388E-02  0.99726E+00  0.77143E-03 -0.19922E-04  0.99364E+00 -0.37597E-02  0.99117E+00
   23.00  0.43102E+01 -0.87931E-01 -0.99076E-04  0.15328E-02  0.99704E+00  0.81274E-03 -0.24849E-04  0.99254E+00 -0.59056E-02  0.98990E+00
   24.00  0.40392E+01 -0.98152E-01 -0.10479E-03  0.16065E-02  0.99684E+00  0.84422E-03 -0.29640E-04  0.99137E+00 -0.80811E-02  0.98857E+00
   25.00  0.38318E+01 -0.10857E+00 -0.10933E-03  0.16568E-02  0.99668E+00  0.86500E-03 -0.33979E-04  0.99013E+00 -0.10138E-01  0.98721E+00
   26.00  0.36729E+01 -0.11904E+00 -0.11291E-03  0.16836E-02  0.99655E+00  0.87545E-03 -0.37604E-04  0.98883E+00 -0.11950E-01  0.98583E+00
   27.00  0.35484E+01 -0.12943E+00 -0.11585E-03  0.16891E-02  0.99646E+00  0.87692E-03 -0.40336E-04  0.98747E+00 -0.13429E-01  0.98442E+00
   28.00  0.34454E+01 -0.13971E+00 -0.11856E-03  0.16769E-02  0.99638E+00  0.87124E-03 -0.42084E-04  0.98606E+00 -0.14530E-01  0.98297E+00
   29.00  0.33527E+01 -0.14987E+00 -0.12148E-03  0.16513E-02  0.99632E+00  0.86034E-03 -0.42826E-04  0.98457E+00 -0.15245E-01  0.98146E+00
   30.00  0.32615E+01 -0.15994E+00 -0.12497E-03  0.16166E-02  0.99626E+00  0.84590E-03 -0.42581E-04  0.98299E+00 -0.15595E-01  0.97986E+00
   31.00  0.31648E+01 -0.16999E+00 -0.12939E-03  0.15764E-02  0.99618E+00  0.82917E-03 -0.41386E-04  0.98130E+00 -0.15614E-01  0.97815E+00
   32.00  0.30578E+01 -0.18007E+00 -0.13502E-03  0.15335E-02  0.99610E+00  0.81092E-03 -0.39281E-04  0.97948E+00 -0.15344E-01  0.97629E+00
   33.00  0.29379E+01 -0.19025E+00 -0.14209E-03  0.14900E-02  0.99598E+00  0.79143E-03 -0.36288E-04  0.97751E+00 -0.14824E-01  0.97425E+00
   34.00  0.28041E+01 -0.20059E+00 -0.15080E-03  0.14472E-02  0.99583E+00  0.77056E-03 -0.32421E-04  0.97535E+00 -0.14095E-01  0.97202E+00
   35.00  0.26572E+01 -0.21115E+00 -0.16130E-03  0.14060E-02  0.99565E+00  0.74778E-03 -0.27674E-04  0.97300E+00 -0.13189E-01  0.96954E+00
   36.00  0.24990E+01 -0.22198E+00 -0.17371E-03  0.13669E-02  0.99541E+00  0.72217E-03 -0.22036E-04  0.97041E+00 -0.12138E-01  0.96681E+00
   37.00  0.23326E+01 -0.23312E+00 -0.18809E-03  0.13300E-02  0.99512E+00  0.69251E-03 -0.15498E-04  0.96757E+00 -0.10973E-01  0.96377E+00
