 input file is 
mstm24_512_6398_20_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.51184E+01
 position file:
position/n512/a24.out                                       
 output file:
output/512/x6398/20/009/mt_24_512_6398_20_009.dat           
 length, ref. indx. scale factors:
   0.640   2.000   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/24512639820009                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.75556E+01  0.11644E+01  0.63913E+01  0.75394E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.13457E+03  0.00000E+00  0.00000E+00  0.57491E-03  0.99974E+00  0.62568E-03  0.00000E+00  0.99974E+00  0.00000E+00  0.99950E+00 
    1.00  0.13066E+03  0.24339E-04 -0.52993E-08  0.58264E-03  0.99973E+00  0.63713E-03 -0.19702E-06  0.99973E+00  0.74829E-04  0.99949E+00 
    2.00  0.11966E+03  0.98235E-04 -0.19676E-07  0.60538E-03  0.99971E+00  0.67004E-03 -0.80257E-06  0.99971E+00  0.29304E-03  0.99945E+00 
    3.00  0.10354E+03  0.21908E-03 -0.34379E-07  0.64140E-03  0.99967E+00  0.71945E-03 -0.18598E-05  0.99967E+00  0.63209E-03  0.99938E+00 
    4.00  0.85013E+02  0.36206E-03 -0.19269E-07  0.68648E-03  0.99961E+00  0.77452E-03 -0.34368E-05  0.99961E+00  0.10413E-02  0.99926E+00 
    5.00  0.66754E+02  0.44025E-03  0.10470E-06  0.73182E-03  0.99951E+00  0.81487E-03 -0.56098E-05  0.99951E+00  0.14218E-02  0.99909E+00 
    6.00  0.50842E+02  0.24154E-03  0.50346E-06  0.76179E-03  0.99937E+00  0.80766E-03 -0.84133E-05  0.99938E+00  0.16065E-02  0.99885E+00 
    7.00  0.38377E+02 -0.61779E-03  0.14468E-05  0.75540E-03  0.99918E+00  0.71278E-03 -0.11744E-04  0.99919E+00  0.13776E-02  0.99851E+00 
    8.00  0.29468E+02 -0.25955E-02  0.32286E-05  0.69752E-03  0.99895E+00  0.50731E-03 -0.15272E-04  0.99896E+00  0.58186E-03  0.99808E+00 
    9.00  0.23500E+02 -0.58871E-02  0.59713E-05  0.59800E-03  0.99867E+00  0.22002E-03 -0.18539E-04  0.99871E+00 -0.68307E-03  0.99760E+00 
   10.00  0.19529E+02 -0.10143E-01  0.95420E-05  0.49387E-03  0.99838E+00 -0.72234E-04 -0.21270E-04  0.99844E+00 -0.20509E-02  0.99709E+00 
   11.00  0.16666E+02 -0.14698E-01  0.13807E-04  0.42030E-03  0.99806E+00 -0.30311E-03 -0.23531E-04  0.99815E+00 -0.31607E-02  0.99654E+00 
   12.00  0.14308E+02 -0.19058E-01  0.18950E-04  0.38140E-03  0.99769E+00 -0.46146E-03 -0.25461E-04  0.99780E+00 -0.39020E-02  0.99589E+00 
   13.00  0.12191E+02 -0.23109E-01  0.25463E-04  0.34638E-03  0.99722E+00 -0.58040E-03 -0.26891E-04  0.99735E+00 -0.43941E-02  0.99508E+00 
   14.00  0.10296E+02 -0.27044E-01  0.33745E-04  0.26059E-03  0.99664E+00 -0.70212E-03 -0.27166E-04  0.99677E+00 -0.48405E-02  0.99404E+00 
   15.00  0.87067E+01 -0.31246E-01  0.43400E-04  0.65293E-04  0.99596E+00 -0.84439E-03 -0.25277E-04  0.99602E+00 -0.53991E-02  0.99277E+00 
   16.00  0.74738E+01 -0.36132E-01  0.52603E-04 -0.26712E-03  0.99524E+00 -0.97703E-03 -0.20391E-04  0.99512E+00 -0.60964E-02  0.99132E+00 
   17.00  0.65636E+01 -0.41954E-01  0.58462E-04 -0.69921E-03  0.99452E+00 -0.10290E-02 -0.12503E-04  0.99410E+00 -0.68264E-02  0.98977E+00 
   18.00  0.58687E+01 -0.48665E-01  0.58673E-04 -0.11386E-02  0.99380E+00 -0.93530E-03 -0.24645E-05  0.99298E+00 -0.74723E-02  0.98813E+00 
   19.00  0.52641E+01 -0.56022E-01  0.52944E-04 -0.14906E-02  0.99301E+00 -0.68273E-03  0.88129E-05  0.99173E+00 -0.80428E-02  0.98629E+00 
   20.00  0.46619E+01 -0.63774E-01  0.43041E-04 -0.16942E-02  0.99201E+00 -0.31502E-03  0.21036E-04  0.99026E+00 -0.86963E-02  0.98406E+00 
   21.00  0.40387E+01 -0.71734E-01  0.32262E-04 -0.17170E-02  0.99068E+00  0.82376E-04  0.34411E-04  0.98847E+00 -0.96713E-02  0.98126E+00 
   22.00  0.34278E+01 -0.79713E-01  0.25242E-04 -0.15381E-02  0.98892E+00  0.38958E-03  0.48883E-04  0.98629E+00 -0.11194E-01  0.97775E+00 
   23.00  0.28880E+01 -0.87456E-01  0.27412E-04 -0.11503E-02  0.98680E+00  0.46278E-03  0.63067E-04  0.98379E+00 -0.13359E-01  0.97366E+00 
   24.00  0.24693E+01 -0.94705E-01  0.42371E-04 -0.58868E-03  0.98457E+00  0.19005E-03  0.73554E-04  0.98120E+00 -0.15973E-01  0.96945E+00 
   25.00  0.21912E+01 -0.10146E+00  0.67227E-04  0.42212E-04  0.98271E+00 -0.39881E-03  0.76045E-04  0.97891E+00 -0.18523E-01  0.96586E+00 
   26.00  0.20393E+01 -0.10816E+00  0.91302E-04  0.60478E-03  0.98158E+00 -0.10840E-02  0.68673E-04  0.97715E+00 -0.20447E-01  0.96341E+00 
   27.00  0.19767E+01 -0.11550E+00  0.10296E-03  0.10171E-02  0.98120E+00 -0.15920E-02  0.53904E-04  0.97584E+00 -0.21543E-01  0.96198E+00 
   28.00  0.19599E+01 -0.12388E+00  0.97672E-04  0.12889E-02  0.98123E+00 -0.17810E-02  0.36175E-04  0.97462E+00 -0.21989E-01  0.96098E+00 
   29.00  0.19526E+01 -0.13328E+00  0.78766E-04  0.14747E-02  0.98130E+00 -0.16732E-02  0.18342E-04  0.97320E+00 -0.22037E-01  0.95981E+00 
   30.00  0.19314E+01 -0.14337E+00  0.53150E-04  0.16197E-02  0.98117E+00 -0.13726E-02  0.26440E-06  0.97141E+00 -0.21799E-01  0.95813E+00 
   31.00  0.18858E+01 -0.15369E+00  0.27351E-04  0.17419E-02  0.98073E+00 -0.98752E-03 -0.20821E-04  0.96921E+00 -0.21241E-01  0.95582E+00 
   32.00  0.18147E+01 -0.16389E+00  0.52459E-05  0.18384E-02  0.97993E+00 -0.59248E-03 -0.49328E-04  0.96664E+00 -0.20299E-01  0.95287E+00 
   33.00  0.17221E+01 -0.17373E+00 -0.12844E-04  0.19002E-02  0.97878E+00 -0.22002E-03 -0.90133E-04  0.96372E+00 -0.18986E-01  0.94932E+00 
   34.00  0.16150E+01 -0.18320E+00 -0.29776E-04  0.19244E-02  0.97728E+00  0.13053E-03 -0.14715E-03  0.96048E+00 -0.17459E-01  0.94520E+00 
   35.00  0.15014E+01 -0.19248E+00 -0.49951E-04  0.19202E-02  0.97549E+00  0.47164E-03 -0.22166E-03  0.95692E+00 -0.16007E-01  0.94055E+00 
   36.00  0.13899E+01 -0.20185E+00 -0.76818E-04  0.19064E-02  0.97347E+00  0.80123E-03 -0.31064E-03  0.95303E+00 -0.14976E-01  0.93542E+00 
   37.00  0.12877E+01 -0.21162E+00 -0.11048E-03  0.19025E-02  0.97135E+00  0.10831E-02 -0.40576E-03  0.94880E+00 -0.14645E-01  0.92993E+00 
