 input file is 
mstm13_512_6398_20_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.51184E+01
 position file:
position/n512/a13.out                                       
 output file:
output/512/x6398/20/009/mt_13_512_6398_20_009.dat           
 length, ref. indx. scale factors:
   0.640   2.000   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/13512639820009                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.74891E+01  0.11720E+01  0.63171E+01  0.74287E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.13967E+03  0.00000E+00  0.00000E+00 -0.14325E-04  0.99974E+00  0.23466E-04  0.00000E+00  0.99974E+00  0.00000E+00  0.99950E+00 
    1.00  0.13581E+03 -0.10442E-03  0.73722E-07 -0.99168E-05  0.99973E+00  0.25991E-04 -0.40534E-07  0.99973E+00 -0.61028E-05  0.99949E+00 
    2.00  0.12485E+03 -0.41806E-03  0.30201E-06  0.28883E-05  0.99971E+00  0.33975E-04 -0.15281E-06  0.99971E+00 -0.35589E-04  0.99946E+00 
    3.00  0.10853E+03 -0.94261E-03  0.70523E-06  0.22567E-04  0.99967E+00  0.48668E-04 -0.30265E-06  0.99967E+00 -0.12518E-03  0.99939E+00 
    4.00  0.89285E+02 -0.16828E-02  0.13126E-05  0.45586E-04  0.99960E+00  0.72244E-04 -0.40973E-06  0.99961E+00 -0.34731E-03  0.99927E+00 
    5.00  0.69681E+02 -0.26513E-02  0.21490E-05  0.64571E-04  0.99950E+00  0.10776E-03 -0.30380E-06  0.99950E+00 -0.82787E-03  0.99908E+00 
    6.00  0.51914E+02 -0.38796E-02  0.32006E-05  0.65349E-04  0.99932E+00  0.15854E-03  0.34854E-06  0.99934E+00 -0.17670E-02  0.99878E+00 
    7.00  0.37426E+02 -0.54402E-02  0.43382E-05  0.24158E-04  0.99906E+00  0.22594E-03  0.21218E-05  0.99910E+00 -0.34346E-02  0.99832E+00 
    8.00  0.26772E+02 -0.74743E-02  0.51952E-05 -0.88384E-04  0.99868E+00  0.30401E-03  0.57664E-05  0.99874E+00 -0.60547E-02  0.99765E+00 
