 input file is 
mstm25_512_6398_20_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.51184E+01
 position file:
position/n512/a25.out                                       
 output file:
output/512/x6398/20/009/mt_25_512_6398_20_009.dat           
 length, ref. indx. scale factors:
   0.640   2.000   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/25512639820009                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.76777E+01  0.11692E+01  0.65085E+01  0.76254E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.12837E+03  0.00000E+00  0.00000E+00 -0.30856E-03  0.99970E+00  0.17598E-03  0.00000E+00  0.99970E+00  0.00000E+00  0.99943E+00 
    1.00  0.12345E+03 -0.13386E-03 -0.15335E-06 -0.30591E-03  0.99969E+00  0.17690E-03  0.26068E-06  0.99969E+00  0.37122E-04  0.99941E+00 
    2.00  0.10993E+03 -0.54578E-03 -0.60789E-06 -0.29850E-03  0.99965E+00  0.18005E-03  0.10593E-05  0.99965E+00  0.12662E-03  0.99934E+00 
    3.00  0.91061E+02 -0.12717E-02 -0.13379E-05 -0.28826E-03  0.99958E+00  0.18674E-03  0.24400E-05  0.99958E+00  0.18916E-03  0.99921E+00 
    4.00  0.70987E+02 -0.23865E-02 -0.22666E-05 -0.27977E-03  0.99947E+00  0.19897E-03  0.44452E-05  0.99947E+00  0.47294E-04  0.99901E+00 
    5.00  0.53357E+02 -0.40119E-02 -0.32174E-05 -0.28116E-03  0.99931E+00  0.21814E-03  0.70237E-05  0.99930E+00 -0.61620E-03  0.99869E+00 
    6.00  0.40305E+02 -0.62654E-02 -0.39138E-05 -0.30049E-03  0.99909E+00  0.24063E-03  0.98556E-05  0.99907E+00 -0.21703E-02  0.99828E+00 
    7.00  0.32123E+02 -0.90936E-02 -0.41875E-05 -0.33178E-03  0.99887E+00  0.25218E-03  0.12300E-04  0.99880E+00 -0.46263E-02  0.99783E+00 
    8.00  0.27649E+02 -0.12182E-01 -0.42801E-05 -0.34525E-03  0.99868E+00  0.23323E-03  0.13857E-04  0.99856E+00 -0.72967E-02  0.99744E+00 
    9.00  0.25100E+02 -0.15233E-01 -0.46083E-05 -0.30864E-03  0.99854E+00  0.17472E-03  0.14619E-04  0.99835E+00 -0.93884E-02  0.99712E+00 
   10.00  0.22924E+02 -0.18221E-01 -0.51762E-05 -0.21163E-03  0.99840E+00  0.78832E-04  0.14824E-04  0.99812E+00 -0.10746E-01  0.99680E+00 
   11.00  0.20314E+02 -0.21263E-01 -0.54105E-05 -0.62591E-04  0.99819E+00 -0.51951E-04  0.14259E-04  0.99783E+00 -0.11685E-01  0.99635E+00 
   12.00  0.17259E+02 -0.24446E-01 -0.42535E-05  0.11555E-03  0.99788E+00 -0.21500E-03  0.12240E-04  0.99744E+00 -0.12561E-01  0.99573E+00 
   13.00  0.14231E+02 -0.27769E-01 -0.35893E-06  0.27347E-03  0.99746E+00 -0.39382E-03  0.81013E-05  0.99694E+00 -0.13567E-01  0.99492E+00 
   14.00  0.11748E+02 -0.31184E-01  0.71099E-05  0.32858E-03  0.99699E+00 -0.54002E-03  0.22922E-05  0.99637E+00 -0.14621E-01  0.99401E+00 
