 input file is 
mstm18_512_5299_145_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.42392E+01
 position file:
position/n512/a18.out                                       
 output file:
output/512/x5299/145/00226/mt_18_512_5299_145_00226.dat     
 length, ref. indx. scale factors:
   0.530   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/18512529914500226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.13165E+01  0.25198E+00  0.10645E+01  0.74098E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.10593E+03  0.00000E+00  0.00000E+00  0.10727E-04  0.99997E+00 -0.38031E-04  0.00000E+00  0.99997E+00  0.00000E+00  0.99993E+00 
    1.00  0.10248E+03 -0.12302E-03 -0.29195E-08  0.10851E-04  0.99996E+00 -0.37495E-04 -0.69012E-08  0.99996E+00 -0.57228E-06  0.99993E+00 
    2.00  0.92933E+02 -0.49984E-03  0.80357E-08  0.10496E-04  0.99996E+00 -0.36118E-04 -0.20177E-07  0.99996E+00 -0.45845E-05  0.99992E+00 
    3.00  0.79475E+02 -0.11558E-02  0.93786E-07  0.74069E-05  0.99995E+00 -0.34592E-04 -0.13426E-07  0.99995E+00 -0.18725E-04  0.99990E+00 
    4.00  0.64839E+02 -0.21377E-02  0.35533E-06 -0.21456E-05  0.99994E+00 -0.33965E-04  0.68933E-07  0.99993E+00 -0.52623E-04  0.99987E+00 
    5.00  0.51441E+02 -0.35081E-02  0.90702E-06 -0.22283E-04  0.99992E+00 -0.35129E-04  0.31634E-06  0.99991E+00 -0.11359E-03  0.99983E+00 
    6.00  0.40719E+02 -0.53120E-02  0.17935E-05 -0.54129E-04  0.99990E+00 -0.37578E-04  0.82201E-06  0.99988E+00 -0.19575E-03  0.99978E+00 
    7.00  0.32967E+02 -0.75128E-02  0.28799E-05 -0.91299E-04  0.99988E+00 -0.38175E-04  0.15986E-05  0.99984E+00 -0.27115E-03  0.99972E+00 
    8.00  0.27606E+02 -0.99693E-02  0.38731E-05 -0.12071E-03  0.99986E+00 -0.32242E-04  0.25162E-05  0.99979E+00 -0.30162E-03  0.99966E+00 
    9.00  0.23709E+02 -0.12527E-01  0.45421E-05 -0.13178E-03  0.99984E+00 -0.17304E-04  0.33900E-05  0.99974E+00 -0.26893E-03  0.99958E+00 
   10.00  0.20472E+02 -0.15134E-01  0.48810E-05 -0.12403E-03  0.99981E+00  0.45307E-05  0.41517E-05  0.99968E+00 -0.18745E-03  0.99950E+00 
   11.00  0.17476E+02 -0.17870E-01  0.50307E-05 -0.10553E-03  0.99977E+00  0.27414E-04  0.49203E-05  0.99959E+00 -0.89874E-04  0.99938E+00 
   12.00  0.14667E+02 -0.20922E-01  0.51036E-05 -0.88030E-04  0.99972E+00  0.43588E-04  0.59477E-05  0.99948E+00 -0.11516E-04  0.99922E+00 
   13.00  0.12192E+02 -0.24544E-01  0.50696E-05 -0.83129E-04  0.99964E+00  0.45557E-04  0.74727E-05  0.99932E+00  0.15344E-04  0.99899E+00 
   14.00  0.10193E+02 -0.28980E-01  0.47754E-05 -0.98070E-04  0.99955E+00  0.30073E-04  0.94715E-05  0.99911E+00 -0.34308E-04  0.99870E+00 
   15.00  0.86983E+01 -0.34300E-01  0.41470E-05 -0.13096E-03  0.99946E+00  0.25447E-05  0.11428E-04  0.99884E+00 -0.16756E-03  0.99835E+00 
   16.00  0.76174E+01 -0.40276E-01  0.34578E-05 -0.17085E-03  0.99937E+00 -0.24141E-04  0.12459E-04  0.99851E+00 -0.36162E-03  0.99794E+00 
   17.00  0.68049E+01 -0.46485E-01  0.33284E-05 -0.20546E-03  0.99928E+00 -0.38065E-04  0.11849E-04  0.99814E+00 -0.56302E-03  0.99749E+00 
   18.00  0.61323E+01 -0.52538E-01  0.43690E-05 -0.22869E-03  0.99918E+00 -0.35315E-04  0.94851E-05  0.99774E+00 -0.69923E-03  0.99700E+00 
   19.00  0.55269E+01 -0.58223E-01  0.67535E-05 -0.24076E-03  0.99907E+00 -0.19195E-04  0.58600E-05  0.99730E+00 -0.69645E-03  0.99647E+00 
   20.00  0.49713E+01 -0.63529E-01  0.99893E-05 -0.24386E-03  0.99894E+00  0.48532E-05  0.18148E-05  0.99684E+00 -0.50713E-03  0.99591E+00 
   21.00  0.44787E+01 -0.68636E-01  0.13010E-04 -0.23876E-03  0.99881E+00  0.33152E-04 -0.17907E-05  0.99637E+00 -0.14771E-03  0.99533E+00 
   22.00  0.40676E+01 -0.73878E-01  0.14686E-04 -0.22472E-03  0.99868E+00  0.64198E-04 -0.44035E-05  0.99587E+00  0.27887E-03  0.99475E+00 
   23.00  0.37457E+01 -0.79636E-01  0.14606E-04 -0.20228E-03  0.99858E+00  0.95969E-04 -0.59709E-05  0.99534E+00  0.61646E-03  0.99414E+00 
   24.00  0.35039E+01 -0.86177E-01  0.13529E-04 -0.17574E-03  0.99851E+00  0.12315E-03 -0.68355E-05  0.99475E+00  0.74610E-03  0.99350E+00 
