 input file is 
mstm3_512_5299_145_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.42392E+01
 position file:
position/n512/a3.out                                        
 output file:
output/512/x5299/145/00226/mt_3_512_5299_145_00226.dat      
 length, ref. indx. scale factors:
   0.530   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/3512529914500226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.14001E+01  0.25229E+00  0.11478E+01  0.76143E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.97567E+02  0.00000E+00  0.00000E+00  0.31260E-04  0.99997E+00  0.49006E-04  0.00000E+00  0.99997E+00  0.00000E+00  0.99994E+00 
    1.00  0.95314E+02 -0.17283E-03 -0.16829E-07  0.30064E-04  0.99997E+00  0.46891E-04 -0.10347E-07  0.99997E+00 -0.15813E-04  0.99994E+00 
    2.00  0.88896E+02 -0.69382E-03 -0.67954E-07  0.26496E-04  0.99996E+00  0.40613E-04 -0.36202E-07  0.99996E+00 -0.64943E-04  0.99993E+00 
    3.00  0.79261E+02 -0.15709E-02 -0.15583E-06  0.20640E-04  0.99996E+00  0.30412E-04 -0.61076E-07  0.99996E+00 -0.15267E-03  0.99992E+00 
    4.00  0.67748E+02 -0.28189E-02 -0.28646E-06  0.12730E-04  0.99995E+00  0.16833E-04 -0.54795E-07  0.99994E+00 -0.28840E-03  0.99989E+00 
    5.00  0.55799E+02 -0.44619E-02 -0.47227E-06  0.33234E-05  0.99993E+00  0.94370E-06  0.28386E-07  0.99992E+00 -0.48619E-03  0.99986E+00 
    6.00  0.44677E+02 -0.65342E-02 -0.73538E-06 -0.64556E-05  0.99991E+00 -0.15385E-04  0.24573E-06  0.99989E+00 -0.76421E-03  0.99980E+00 
    7.00  0.35256E+02 -0.90768E-02 -0.11079E-05 -0.14715E-04  0.99988E+00 -0.29390E-04  0.64525E-06  0.99984E+00 -0.11408E-02  0.99973E+00 
    8.00  0.27936E+02 -0.12121E-01 -0.16218E-05 -0.19021E-04  0.99985E+00 -0.38060E-04  0.12187E-05  0.99977E+00 -0.16247E-02  0.99963E+00 
    9.00  0.22675E+02 -0.15658E-01 -0.22844E-05 -0.17542E-04  0.99981E+00 -0.39949E-04  0.18493E-05  0.99968E+00 -0.22014E-02  0.99950E+00 
   10.00  0.19116E+02 -0.19619E-01 -0.30558E-05 -0.10713E-04  0.99977E+00 -0.37102E-04  0.23291E-05  0.99958E+00 -0.28316E-02  0.99936E+00 
