 input file is 
mstm11_256_5795_168_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.36796E+01
 position file:
position/n256/a11.out                                       
 output file:
output/256/x5795/168/00226/mt_11_256_5795_168_00226.dat     
 length, ref. indx. scale factors:
   0.580   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/11256579516800226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.24935E+01  0.22114E+00  0.22723E+01  0.73674E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.61434E+02  0.00000E+00  0.00000E+00  0.54130E-05  0.99959E+00 -0.26568E-04  0.00000E+00  0.99959E+00  0.00000E+00  0.99918E+00 
    1.00  0.60818E+02 -0.20179E-03 -0.18863E-06  0.55899E-05  0.99958E+00 -0.31204E-04 -0.55020E-07  0.99958E+00 -0.38792E-04  0.99918E+00 
    2.00  0.59008E+02 -0.80961E-03 -0.75226E-06  0.61129E-05  0.99957E+00 -0.45258E-04 -0.22478E-06  0.99957E+00 -0.15718E-03  0.99916E+00 
    3.00  0.56110E+02 -0.18309E-02 -0.16832E-05  0.69552E-05  0.99956E+00 -0.69169E-04 -0.52363E-06  0.99956E+00 -0.36128E-03  0.99913E+00 
    4.00  0.52291E+02 -0.32784E-02 -0.29654E-05  0.80606E-05  0.99953E+00 -0.10367E-03 -0.97638E-06  0.99953E+00 -0.66147E-03  0.99908E+00 
    5.00  0.47765E+02 -0.51701E-02 -0.45690E-05  0.93238E-05  0.99950E+00 -0.14975E-03 -0.16196E-05  0.99949E+00 -0.10726E-02  0.99901E+00 
    6.00  0.42773E+02 -0.75298E-02 -0.64413E-05  0.10558E-04  0.99946E+00 -0.20867E-03 -0.25031E-05  0.99943E+00 -0.16143E-02  0.99891E+00 
    7.00  0.37565E+02 -0.10387E-01 -0.84917E-05  0.11445E-04  0.99940E+00 -0.28178E-03 -0.36915E-05  0.99935E+00 -0.23102E-02  0.99878E+00 
    8.00  0.32380E+02 -0.13773E-01 -0.10570E-04  0.11465E-04  0.99933E+00 -0.37029E-03 -0.52644E-05  0.99923E+00 -0.31870E-02  0.99860E+00 
    9.00  0.27429E+02 -0.17721E-01 -0.12435E-04  0.97965E-05  0.99924E+00 -0.47482E-03 -0.73138E-05  0.99907E+00 -0.42706E-02  0.99836E+00 
   10.00  0.22882E+02 -0.22255E-01 -0.13712E-04  0.52044E-05  0.99912E+00 -0.59441E-03 -0.99350E-05  0.99886E+00 -0.55788E-02  0.99805E+00 
   11.00  0.18862E+02 -0.27371E-01 -0.13853E-04 -0.40458E-05  0.99897E+00 -0.72512E-03 -0.13204E-04  0.99858E+00 -0.71066E-02  0.99765E+00 
   12.00  0.15437E+02 -0.33016E-01 -0.12120E-04 -0.20150E-04  0.99880E+00 -0.85789E-03 -0.17140E-04  0.99821E+00 -0.88049E-02  0.99714E+00 
   13.00  0.12630E+02 -0.39054E-01 -0.76419E-05 -0.45411E-04  0.99858E+00 -0.97642E-03 -0.21642E-04  0.99776E+00 -0.10552E-01  0.99651E+00 
   14.00  0.10416E+02 -0.45240E-01  0.37135E-06 -0.81342E-04  0.99835E+00 -0.10565E-02 -0.26432E-04  0.99722E+00 -0.12136E-01  0.99579E+00 
   15.00  0.87384E+01 -0.51240E-01  0.12232E-04 -0.12727E-03  0.99810E+00 -0.10698E-02 -0.31041E-04  0.99661E+00 -0.13268E-01  0.99499E+00 
   16.00  0.75172E+01 -0.56726E-01  0.27345E-04 -0.17903E-03  0.99786E+00 -0.99299E-03 -0.34928E-04  0.99597E+00 -0.13673E-01  0.99418E+00 
   17.00  0.66603E+01 -0.61519E-01  0.44089E-04 -0.22914E-03  0.99765E+00 -0.82007E-03 -0.37710E-04  0.99535E+00 -0.13206E-01  0.99342E+00 
   18.00  0.60742E+01 -0.65696E-01  0.60283E-04 -0.26884E-03  0.99749E+00 -0.56736E-03 -0.39394E-04  0.99478E+00 -0.11948E-01  0.99275E+00 
   19.00  0.56721E+01 -0.69554E-01  0.73980E-04 -0.29102E-03  0.99736E+00 -0.26685E-03 -0.40411E-04  0.99425E+00 -0.10173E-01  0.99216E+00 
