 input file is 
mstm8_256_5795_168_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.36796E+01
 position file:
position/n256/a8.out                                        
 output file:
output/256/x5795/168/00226/mt_8_256_5795_168_00226.dat      
 length, ref. indx. scale factors:
   0.580   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/8256579516800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.24910E+01  0.22120E+00  0.22698E+01  0.74620E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.61579E+02  0.00000E+00  0.00000E+00 -0.21852E-03  0.99964E+00 -0.56168E-04  0.00000E+00  0.99964E+00  0.00000E+00  0.99929E+00 
    1.00  0.60867E+02 -0.14134E-03 -0.45788E-07 -0.21915E-03  0.99964E+00 -0.53569E-04 -0.11819E-07  0.99964E+00  0.92199E-05  0.99928E+00 
    2.00  0.58785E+02 -0.56605E-03 -0.18839E-06 -0.22103E-03  0.99963E+00 -0.45630E-04 -0.46524E-07  0.99963E+00  0.36251E-04  0.99926E+00 
    3.00  0.55490E+02 -0.12764E-02 -0.44444E-06 -0.22410E-03  0.99961E+00 -0.31916E-04 -0.10150E-06  0.99961E+00  0.79046E-04  0.99923E+00 
    4.00  0.51219E+02 -0.22766E-02 -0.84486E-06 -0.22830E-03  0.99959E+00 -0.11707E-04 -0.17110E-06  0.99959E+00  0.13364E-03  0.99919E+00 
    5.00  0.46270E+02 -0.35741E-02 -0.14399E-05 -0.23355E-03  0.99956E+00  0.15982E-04 -0.24432E-06  0.99955E+00  0.19326E-03  0.99912E+00 
    6.00  0.40960E+02 -0.51806E-02 -0.23063E-05 -0.23982E-03  0.99951E+00  0.52340E-04 -0.30078E-06  0.99950E+00  0.24697E-03  0.99903E+00 
    7.00  0.35600E+02 -0.71143E-02 -0.35568E-05 -0.24720E-03  0.99946E+00  0.98622E-04 -0.30439E-06  0.99943E+00  0.27792E-03  0.99892E+00 
    8.00  0.30463E+02 -0.94019E-02 -0.53486E-05 -0.25598E-03  0.99939E+00  0.15587E-03 -0.19428E-06  0.99933E+00  0.26143E-03  0.99876E+00 
