 input file is 
mstm14_256_4799_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.30472E+01
 position file:
position/n256/a14.out                                       
 output file:
output/256/x4799/20/00226/mt_14_256_4799_20_00226.dat       
 length, ref. indx. scale factors:
   0.480   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1425647992000226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.31920E+01  0.16427E+00  0.30277E+01  0.72543E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.41212E+02  0.00000E+00  0.00000E+00  0.21763E-03  0.99964E+00  0.16716E-03  0.00000E+00  0.99964E+00  0.00000E+00  0.99930E+00 
    1.00  0.41000E+02 -0.14587E-03  0.38424E-07  0.21844E-03  0.99963E+00  0.16696E-03 -0.24570E-07  0.99963E+00  0.13650E-04  0.99930E+00 
    2.00  0.40371E+02 -0.58390E-03  0.15665E-06  0.22085E-03  0.99963E+00  0.16636E-03 -0.97981E-07  0.99963E+00  0.54472E-04  0.99928E+00 
    3.00  0.39342E+02 -0.13153E-02  0.36370E-06  0.22490E-03  0.99961E+00  0.16533E-03 -0.21928E-06  0.99961E+00  0.12207E-03  0.99925E+00 
    4.00  0.37945E+02 -0.23421E-02  0.67511E-06  0.23058E-03  0.99959E+00  0.16384E-03 -0.38665E-06  0.99958E+00  0.21573E-03  0.99920E+00 
    5.00  0.36220E+02 -0.36672E-02  0.11137E-05  0.23795E-03  0.99956E+00  0.16184E-03 -0.59711E-06  0.99955E+00  0.33436E-03  0.99914E+00 
    6.00  0.34215E+02 -0.52948E-02  0.17110E-05  0.24703E-03  0.99952E+00  0.15925E-03 -0.84598E-06  0.99950E+00  0.47636E-03  0.99906E+00 
    7.00  0.31985E+02 -0.72297E-02  0.25083E-05  0.25787E-03  0.99947E+00  0.15595E-03 -0.11263E-05  0.99944E+00  0.63944E-03  0.99895E+00 
    8.00  0.29589E+02 -0.94783E-02  0.35595E-05  0.27051E-03  0.99941E+00  0.15179E-03 -0.14277E-05  0.99936E+00  0.82045E-03  0.99882E+00 
    9.00  0.27088E+02 -0.12048E-01  0.49335E-05  0.28500E-03  0.99933E+00  0.14658E-03 -0.17358E-05  0.99926E+00  0.10150E-02  0.99865E+00 
   10.00  0.24542E+02 -0.14949E-01  0.67177E-05  0.30139E-03  0.99924E+00  0.14001E-03 -0.20302E-05  0.99913E+00  0.12173E-02  0.99843E+00 
   11.00  0.22006E+02 -0.18191E-01  0.90223E-05  0.31971E-03  0.99913E+00  0.13172E-03 -0.22836E-05  0.99896E+00  0.14192E-02  0.99817E+00 
   12.00  0.19534E+02 -0.21787E-01  0.11985E-04  0.33995E-03  0.99899E+00  0.12116E-03 -0.24596E-05  0.99876E+00  0.16101E-02  0.99784E+00 
   13.00  0.17170E+02 -0.25751E-01  0.15777E-04  0.36207E-03  0.99882E+00  0.10761E-03 -0.25118E-05  0.99850E+00  0.17760E-02  0.99743E+00 
   14.00  0.14952E+02 -0.30098E-01  0.20606E-04  0.38592E-03  0.99862E+00  0.90085E-04 -0.23829E-05  0.99817E+00  0.18987E-02  0.99693E+00 
   15.00  0.12909E+02 -0.34843E-01  0.26722E-04  0.41126E-03  0.99838E+00  0.67272E-04 -0.20058E-05  0.99777E+00  0.19552E-02  0.99632E+00 
   16.00  0.11062E+02 -0.39999E-01  0.34412E-04  0.43762E-03  0.99808E+00  0.37433E-04 -0.13086E-05  0.99729E+00  0.19173E-02  0.99558E+00 
   17.00  0.94221E+01 -0.45574E-01  0.43989E-04  0.46428E-03  0.99772E+00 -0.16553E-05 -0.22510E-06  0.99669E+00  0.17526E-02  0.99468E+00 
   18.00  0.79935E+01 -0.51565E-01  0.55763E-04  0.49014E-03  0.99730E+00 -0.52723E-04  0.12852E-05  0.99598E+00  0.14262E-02  0.99362E+00 
   19.00  0.67723E+01 -0.57951E-01  0.69988E-04  0.51368E-03  0.99680E+00 -0.11890E-03  0.32050E-05  0.99514E+00  0.90646E-03  0.99237E+00 
   20.00  0.57486E+01 -0.64686E-01  0.86776E-04  0.53289E-03  0.99623E+00 -0.20342E-03  0.54154E-05  0.99417E+00  0.17343E-03  0.99094E+00 
   21.00  0.49076E+01 -0.71695E-01  0.10600E-03  0.54547E-03  0.99560E+00 -0.30903E-03  0.76488E-05  0.99307E+00 -0.76870E-03  0.98934E+00 
   22.00  0.42307E+01 -0.78871E-01  0.12720E-03  0.54904E-03  0.99493E+00 -0.43712E-03  0.94586E-05  0.99186E+00 -0.18786E-02  0.98762E+00 
   23.00  0.36969E+01 -0.86090E-01  0.14957E-03  0.54170E-03  0.99424E+00 -0.58688E-03  0.10235E-04  0.99058E+00 -0.30701E-02  0.98584E+00 
   24.00  0.32840E+01 -0.93238E-01  0.17203E-03  0.52255E-03  0.99358E+00 -0.75481E-03  0.92925E-05  0.98928E+00 -0.42178E-02  0.98408E+00 
   25.00  0.29702E+01 -0.10024E+00  0.19351E-03  0.49204E-03  0.99298E+00 -0.93509E-03  0.60162E-05  0.98800E+00 -0.51786E-02  0.98240E+00 
   26.00  0.27342E+01 -0.10708E+00  0.21324E-03  0.45183E-03  0.99246E+00 -0.11209E-02  0.17058E-07  0.98676E+00 -0.58250E-02  0.98084E+00 
   27.00  0.25569E+01 -0.11383E+00  0.23093E-03  0.40421E-03  0.99203E+00 -0.13061E-02 -0.87785E-05  0.98556E+00 -0.60737E-02  0.97942E+00 
   28.00  0.24211E+01 -0.12057E+00  0.24684E-03  0.35130E-03  0.99168E+00 -0.14866E-02 -0.20138E-04  0.98440E+00 -0.58983E-02  0.97810E+00 
   29.00  0.23126E+01 -0.12744E+00  0.26168E-03  0.29444E-03  0.99138E+00 -0.16607E-02 -0.33607E-04  0.98322E+00 -0.53230E-02  0.97681E+00 
   30.00  0.22198E+01 -0.13455E+00  0.27640E-03  0.23385E-03  0.99110E+00 -0.18290E-02 -0.48613E-04  0.98197E+00 -0.44054E-02  0.97549E+00 
   31.00  0.21339E+01 -0.14200E+00  0.29199E-03  0.16873E-03  0.99082E+00 -0.19934E-02 -0.64539E-04  0.98062E+00 -0.32175E-02  0.97404E+00 
