 input file is 
mstm5_256_4799_20_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.30472E+01
 position file:
position/n256/a5.out                                        
 output file:
output/256/x4799/20/00226/mt_5_256_4799_20_00226.dat        
 length, ref. indx. scale factors:
   0.480   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/525647992000226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.30666E+01  0.16360E+00  0.29030E+01  0.72741E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.43280E+02  0.00000E+00  0.00000E+00 -0.58848E-03  0.99968E+00 -0.27588E-03  0.00000E+00  0.99968E+00  0.00000E+00  0.99940E+00 
    1.00  0.43049E+02 -0.16723E-03 -0.20994E-07 -0.58685E-03  0.99968E+00 -0.27229E-03  0.25822E-07  0.99968E+00 -0.91774E-05  0.99939E+00 
    2.00  0.42365E+02 -0.66946E-03 -0.89146E-07 -0.58196E-03  0.99967E+00 -0.26146E-03  0.99477E-07  0.99967E+00 -0.36964E-04  0.99937E+00 
    3.00  0.41247E+02 -0.15083E-02 -0.22018E-06 -0.57372E-03  0.99965E+00 -0.24326E-03  0.20928E-06  0.99965E+00 -0.84133E-04  0.99934E+00 
    4.00  0.39730E+02 -0.26866E-02 -0.44105E-06 -0.56200E-03  0.99963E+00 -0.21746E-03  0.33492E-06  0.99963E+00 -0.15199E-03  0.99930E+00 
    5.00  0.37858E+02 -0.42083E-02 -0.79103E-06 -0.54659E-03  0.99960E+00 -0.18374E-03  0.44617E-06  0.99959E+00 -0.24243E-03  0.99924E+00 
    6.00  0.35685E+02 -0.60787E-02 -0.13234E-05 -0.52726E-03  0.99956E+00 -0.14169E-03  0.50090E-06  0.99955E+00 -0.35796E-03  0.99915E+00 
    7.00  0.33272E+02 -0.83044E-02 -0.21075E-05 -0.50370E-03  0.99952E+00 -0.90822E-04  0.44238E-06  0.99948E+00 -0.50178E-03  0.99905E+00 
    8.00  0.30684E+02 -0.10893E-01 -0.32315E-05 -0.47555E-03  0.99946E+00 -0.30554E-04  0.19561E-06  0.99940E+00 -0.67787E-03  0.99891E+00 
