 input file is 
mstm11_256_4799_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.30472E+01
 position file:
position/n256/a11.out                                       
 output file:
output/256/x4799/20/00226/mt_11_256_4799_20_00226.dat       
 length, ref. indx. scale factors:
   0.480   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1125647992000226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.29749E+01  0.16326E+00  0.28116E+01  0.71926E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.44987E+02  0.00000E+00  0.00000E+00 -0.25568E-03  0.99912E+00 -0.29517E-04  0.00000E+00  0.99912E+00  0.00000E+00  0.99828E+00 
    1.00  0.44675E+02 -0.20137E-03 -0.28364E-06 -0.25725E-03  0.99912E+00 -0.34075E-04 -0.61804E-07  0.99912E+00 -0.35194E-04  0.99827E+00 
    2.00  0.43753E+02 -0.80732E-03 -0.11322E-05 -0.26199E-03  0.99911E+00 -0.47832E-04 -0.25044E-06  0.99911E+00 -0.14200E-03  0.99824E+00 
    3.00  0.42257E+02 -0.18234E-02 -0.25381E-05 -0.27001E-03  0.99909E+00 -0.71041E-04 -0.57565E-06  0.99908E+00 -0.32413E-03  0.99820E+00 
    4.00  0.40248E+02 -0.32592E-02 -0.44860E-05 -0.28152E-03  0.99905E+00 -0.10411E-03 -0.10539E-05  0.99905E+00 -0.58785E-03  0.99814E+00 
    5.00  0.37807E+02 -0.51280E-02 -0.69494E-05 -0.29679E-03  0.99901E+00 -0.14758E-03 -0.17088E-05  0.99900E+00 -0.94206E-03  0.99805E+00 
    6.00  0.35027E+02 -0.74475E-02 -0.98840E-05 -0.31623E-03  0.99895E+00 -0.20211E-03 -0.25713E-05  0.99893E+00 -0.13984E-02  0.99793E+00 
    7.00  0.32009E+02 -0.10240E-01 -0.13218E-04 -0.34033E-03  0.99888E+00 -0.26835E-03 -0.36797E-05  0.99883E+00 -0.19714E-02  0.99778E+00 
    8.00  0.28861E+02 -0.13530E-01 -0.16841E-04 -0.36972E-03  0.99880E+00 -0.34691E-03 -0.50796E-05  0.99870E+00 -0.26777E-02  0.99757E+00 
    9.00  0.25683E+02 -0.17348E-01 -0.20582E-04 -0.40516E-03  0.99869E+00 -0.43805E-03 -0.68225E-05  0.99854E+00 -0.35364E-02  0.99732E+00 
   10.00  0.22571E+02 -0.21724E-01 -0.24187E-04 -0.44751E-03  0.99856E+00 -0.54145E-03 -0.89625E-05  0.99832E+00 -0.45664E-02  0.99699E+00 
   11.00  0.19607E+02 -0.26685E-01 -0.27290E-04 -0.49767E-03  0.99840E+00 -0.65562E-03 -0.11551E-04  0.99803E+00 -0.57845E-02  0.99657E+00 
   12.00  0.16858E+02 -0.32250E-01 -0.29373E-04 -0.55647E-03  0.99820E+00 -0.77721E-03 -0.14623E-04  0.99767E+00 -0.71999E-02  0.99605E+00 
   13.00  0.14373E+02 -0.38418E-01 -0.29746E-04 -0.62441E-03  0.99797E+00 -0.89995E-03 -0.18185E-04  0.99721E+00 -0.88065E-02  0.99540E+00 
   14.00  0.12185E+02 -0.45149E-01 -0.27536E-04 -0.70121E-03  0.99769E+00 -0.10135E-02 -0.22187E-04  0.99663E+00 -0.10571E-01  0.99461E+00 
   15.00  0.10307E+02 -0.52348E-01 -0.21744E-04 -0.78525E-03  0.99737E+00 -0.11025E-02 -0.26494E-04  0.99593E+00 -0.12421E-01  0.99366E+00 
   16.00  0.87359E+01 -0.59845E-01 -0.11400E-04 -0.87282E-03  0.99701E+00 -0.11461E-02 -0.30866E-04  0.99510E+00 -0.14228E-01  0.99256E+00 
   17.00  0.74572E+01 -0.67390E-01  0.41490E-05 -0.95754E-03  0.99661E+00 -0.11203E-02 -0.34956E-04  0.99414E+00 -0.15811E-01  0.99131E+00 
   18.00  0.64440E+01 -0.74673E-01  0.24853E-04 -0.10305E-02  0.99620E+00 -0.10025E-02 -0.38366E-04  0.99310E+00 -0.16953E-01  0.98998E+00 
   19.00  0.56622E+01 -0.81398E-01  0.49628E-04 -0.10813E-02  0.99580E+00 -0.77852E-03 -0.40763E-04  0.99201E+00 -0.17449E-01  0.98861E+00 
   20.00  0.50740E+01 -0.87371E-01  0.76312E-04 -0.11008E-02  0.99543E+00 -0.45006E-03 -0.42026E-04  0.99092E+00 -0.17175E-01  0.98729E+00 
   21.00  0.46400E+01 -0.92578E-01  0.10208E-03 -0.10831E-02  0.99511E+00 -0.36853E-04 -0.42353E-04  0.98989E+00 -0.16140E-01  0.98607E+00 
   22.00  0.43225E+01 -0.97197E-01  0.12415E-03 -0.10275E-02  0.99484E+00  0.42781E-03 -0.42264E-04  0.98894E+00 -0.14487E-01  0.98498E+00 
   23.00  0.40872E+01 -0.10154E+00  0.14046E-03 -0.93754E-03  0.99463E+00  0.90650E-03 -0.42475E-04  0.98805E+00 -0.12454E-01  0.98399E+00 
   24.00  0.39048E+01 -0.10595E+00  0.14996E-03 -0.81933E-03  0.99445E+00  0.13665E-02 -0.43742E-04  0.98720E+00 -0.10297E-01  0.98307E+00 
   25.00  0.37517E+01 -0.11073E+00  0.15253E-03 -0.67921E-03  0.99428E+00  0.17847E-02 -0.46726E-04  0.98633E+00 -0.82392E-02  0.98213E+00 
   26.00  0.36101E+01 -0.11612E+00  0.14863E-03 -0.52255E-03  0.99410E+00  0.21475E-02 -0.51931E-04  0.98539E+00 -0.64432E-02  0.98113E+00 
   27.00  0.34682E+01 -0.12224E+00  0.13904E-03 -0.35335E-03  0.99389E+00  0.24487E-02 -0.59688E-04  0.98434E+00 -0.50116E-02  0.97999E+00 
   28.00  0.33187E+01 -0.12916E+00  0.12461E-03 -0.17453E-03  0.99365E+00  0.26863E-02 -0.70157E-04  0.98314E+00 -0.39974E-02  0.97868E+00 
   29.00  0.31589E+01 -0.13692E+00  0.10619E-03  0.11412E-04  0.99335E+00  0.28602E-02 -0.83326E-04  0.98175E+00 -0.34182E-02  0.97714E+00 
   30.00  0.29889E+01 -0.14549E+00  0.84607E-04  0.20175E-03  0.99300E+00  0.29709E-02 -0.98990E-04  0.98014E+00 -0.32661E-02  0.97536E+00 
   31.00  0.28111E+01 -0.15483E+00  0.60679E-04  0.39292E-03  0.99259E+00  0.30190E-02 -0.11672E-03  0.97829E+00 -0.35137E-02  0.97329E+00 
   32.00  0.26289E+01 -0.16491E+00  0.35287E-04  0.58006E-03  0.99210E+00  0.30049E-02 -0.13581E-03  0.97618E+00 -0.41166E-02  0.97093E+00 
   33.00  0.24461E+01 -0.17563E+00  0.93994E-05  0.75678E-03  0.99155E+00  0.29298E-02 -0.15527E-03  0.97379E+00 -0.50138E-02  0.96825E+00 
   34.00  0.22665E+01 -0.18693E+00 -0.15914E-04  0.91516E-03  0.99092E+00  0.27966E-02 -0.17379E-03  0.97111E+00 -0.61288E-02  0.96524E+00 
