 input file is 
mstm4_1024_3360_13_0045.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.33867E+01
 position file:
position/n1024/a4.out                                       
 output file:
output/1024/x3360/13/0045/mt_4_1024_3360_13_0045.dat        
 length, ref. indx. scale factors:
   0.336   1.300   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/410243360130045                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.61728E+00  0.38106E+00  0.23622E+00  0.75890E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.85762E+02  0.00000E+00  0.00000E+00  0.95298E-06  0.99997E+00  0.65941E-05  0.00000E+00  0.99997E+00  0.00000E+00  0.99995E+00 
    1.00  0.83754E+02 -0.19874E-03 -0.57651E-08  0.67944E-06  0.99997E+00  0.58429E-05 -0.18140E-08  0.99997E+00 -0.13384E-04  0.99995E+00 
    2.00  0.78058E+02 -0.80042E-03 -0.21418E-07 -0.12807E-06  0.99997E+00  0.36012E-05 -0.89564E-08  0.99997E+00 -0.55906E-04  0.99995E+00 
    3.00  0.69572E+02 -0.18209E-02 -0.41965E-07 -0.14189E-05  0.99997E+00 -0.69390E-07 -0.26336E-07  0.99997E+00 -0.13460E-03  0.99994E+00 
    4.00  0.59547E+02 -0.32836E-02 -0.59108E-07 -0.30684E-05  0.99997E+00 -0.49712E-05 -0.61105E-07  0.99996E+00 -0.26056E-03  0.99993E+00 
    5.00  0.49289E+02 -0.52113E-02 -0.62312E-07 -0.48139E-05  0.99997E+00 -0.10610E-04 -0.11970E-06  0.99995E+00 -0.44650E-03  0.99992E+00 
    6.00  0.39886E+02 -0.76073E-02 -0.42619E-07 -0.61801E-05  0.99996E+00 -0.15982E-04 -0.20103E-06  0.99993E+00 -0.70041E-03  0.99989E+00 
    7.00  0.32029E+02 -0.10425E-01 -0.92939E-09 -0.64610E-05  0.99995E+00 -0.19458E-04 -0.28540E-06  0.99990E+00 -0.10141E-02  0.99986E+00 
    8.00  0.25956E+02 -0.13546E-01  0.41564E-07 -0.48949E-05  0.99995E+00 -0.19095E-04 -0.32580E-06  0.99986E+00 -0.13517E-02  0.99981E+00 
    9.00  0.21524E+02 -0.16801E-01  0.41741E-07 -0.10748E-05  0.99994E+00 -0.13591E-04 -0.25739E-06  0.99981E+00 -0.16542E-02  0.99975E+00 
   10.00  0.18367E+02 -0.20058E-01 -0.46943E-07  0.46979E-05  0.99994E+00 -0.32730E-05 -0.32720E-07  0.99974E+00 -0.18694E-02  0.99968E+00 
   11.00  0.16059E+02 -0.23308E-01 -0.24627E-06  0.11559E-04  0.99993E+00  0.10021E-04  0.34222E-06  0.99966E+00 -0.19862E-02  0.99960E+00 
   12.00  0.14246E+02 -0.26654E-01 -0.54196E-06  0.18617E-04  0.99992E+00  0.24161E-04  0.80405E-06  0.99957E+00 -0.20370E-02  0.99950E+00 
   13.00  0.12712E+02 -0.30239E-01 -0.89506E-06  0.25313E-04  0.99992E+00  0.37743E-04  0.12544E-05  0.99946E+00 -0.20702E-02  0.99938E+00 
   14.00  0.11367E+02 -0.34175E-01 -0.12597E-05  0.31365E-04  0.99991E+00  0.50194E-04  0.15852E-05  0.99932E+00 -0.21201E-02  0.99924E+00 
   15.00  0.10203E+02 -0.38520E-01 -0.15972E-05  0.36548E-04  0.99990E+00  0.61317E-04  0.17035E-05  0.99915E+00 -0.21911E-02  0.99906E+00 
   16.00  0.92278E+01 -0.43276E-01 -0.18874E-05  0.40548E-04  0.99989E+00  0.70848E-04  0.15642E-05  0.99895E+00 -0.22566E-02  0.99885E+00 
   17.00  0.84253E+01 -0.48408E-01 -0.21342E-05  0.43029E-04  0.99988E+00  0.78339E-04  0.11975E-05  0.99870E+00 -0.22760E-02  0.99860E+00 
   18.00  0.77454E+01 -0.53877E-01 -0.23598E-05  0.43824E-04  0.99986E+00  0.83340E-04  0.70141E-06  0.99841E+00 -0.22209E-02  0.99830E+00 
   19.00  0.71199E+01 -0.59663E-01 -0.25873E-05  0.43041E-04  0.99985E+00  0.85653E-04  0.19513E-06  0.99807E+00 -0.20926E-02  0.99794E+00 
   20.00  0.64912E+01 -0.65781E-01 -0.28229E-05  0.41008E-04  0.99983E+00  0.85406E-04 -0.23099E-06  0.99767E+00 -0.19208E-02  0.99753E+00 
   21.00  0.58355E+01 -0.72258E-01 -0.30488E-05  0.38157E-04  0.99981E+00  0.82981E-04 -0.53548E-06  0.99721E+00 -0.17489E-02  0.99705E+00 
   22.00  0.51690E+01 -0.79121E-01 -0.32270E-05  0.34953E-04  0.99978E+00  0.78959E-04 -0.71702E-06  0.99666E+00 -0.16170E-02  0.99649E+00 
   23.00  0.45367E+01 -0.86369E-01 -0.33126E-05  0.31912E-04  0.99975E+00  0.74194E-04 -0.79527E-06  0.99604E+00 -0.15471E-02  0.99584E+00 
   24.00  0.39893E+01 -0.93959E-01 -0.32794E-05  0.29600E-04  0.99971E+00  0.69893E-04 -0.79313E-06  0.99532E+00 -0.15275E-02  0.99510E+00 
   25.00  0.35615E+01 -0.10181E+00 -0.31527E-05  0.28506E-04  0.99968E+00  0.67455E-04 -0.72412E-06  0.99453E+00 -0.15059E-02  0.99427E+00 
   26.00  0.32594E+01 -0.10985E+00 -0.30191E-05  0.28760E-04  0.99965E+00  0.67878E-04 -0.58785E-06  0.99365E+00 -0.14081E-02  0.99337E+00 
   27.00  0.30603E+01 -0.11807E+00 -0.29858E-05  0.29963E-04  0.99963E+00  0.71120E-04 -0.37569E-06  0.99268E+00 -0.11844E-02  0.99239E+00 
   28.00  0.29237E+01 -0.12655E+00 -0.31119E-05  0.31359E-04  0.99961E+00  0.76096E-04 -0.80815E-07  0.99161E+00 -0.84420E-03  0.99132E+00 
   29.00  0.28074E+01 -0.13540E+00 -0.33773E-05  0.32207E-04  0.99960E+00  0.81312E-04  0.29744E-06  0.99041E+00 -0.44757E-03  0.99012E+00 
   30.00  0.26797E+01 -0.14474E+00 -0.37011E-05  0.32020E-04  0.99959E+00  0.85457E-04  0.75588E-06  0.98906E+00 -0.71853E-04  0.98877E+00 
   31.00  0.25268E+01 -0.15463E+00 -0.39754E-05  0.30601E-04  0.99957E+00  0.87555E-04  0.12885E-05  0.98753E+00  0.21479E-03  0.98723E+00 
   32.00  0.23512E+01 -0.16509E+00 -0.40921E-05  0.28036E-04  0.99954E+00  0.86880E-04  0.18802E-05  0.98579E+00  0.36591E-03  0.98548E+00 
   33.00  0.21658E+01 -0.17612E+00 -0.39634E-05  0.24712E-04  0.99950E+00  0.82898E-04  0.24930E-05  0.98384E+00  0.36352E-03  0.98351E+00 
   34.00  0.19862E+01 -0.18766E+00 -0.35452E-05  0.21352E-04  0.99946E+00  0.75354E-04  0.30511E-05  0.98166E+00  0.22306E-03  0.98131E+00 
   35.00  0.18244E+01 -0.19962E+00 -0.28594E-05  0.18945E-04  0.99941E+00  0.64462E-04  0.34389E-05  0.97925E+00 -0.77882E-05  0.97887E+00 
   36.00  0.16861E+01 -0.21193E+00 -0.19982E-05  0.18480E-04  0.99935E+00  0.51016E-04  0.35276E-05  0.97662E+00 -0.26288E-03  0.97621E+00 
   37.00  0.15708E+01 -0.22455E+00 -0.10992E-05  0.20567E-04  0.99930E+00  0.36283E-04  0.32291E-05  0.97375E+00 -0.48099E-03  0.97332E+00 
   38.00  0.14742E+01 -0.23747E+00 -0.30119E-06  0.25143E-04  0.99926E+00  0.21697E-04  0.25558E-05  0.97063E+00 -0.62562E-03  0.97018E+00 
   39.00  0.13904E+01 -0.25076E+00  0.29400E-06  0.31417E-04  0.99921E+00  0.85405E-05  0.16523E-05  0.96724E+00 -0.68906E-03  0.96677E+00 
   40.00  0.13141E+01 -0.26446E+00  0.63640E-06  0.38082E-04  0.99917E+00 -0.22542E-05  0.78217E-06  0.96353E+00 -0.68212E-03  0.96305E+00 
