 input file is 
mstm3_128_6398_20_0001.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.32244E+01
 position file:
position/n128/a3.out                                        
 output file:
output/128/x6398/20/0001/mt_3_128_6398_20_0001.dat          
 length, ref. indx. scale factors:
   0.640   2.000   0.001
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_3_128_6398_20_0001                         
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.43152E+01  0.92038E-02  0.43060E+01  0.71445E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.38401E+02  0.00000E+00  0.00000E+00  0.65897E-03  0.99872E+00  0.52647E-03  0.00000E+00  0.99872E+00  0.00000E+00  0.99750E+00
    1.00  0.38196E+02 -0.15238E-03 -0.74778E-07  0.66004E-03  0.99871E+00  0.53023E-03 -0.15732E-07  0.99871E+00 -0.26726E-04  0.99749E+00
    2.00  0.37590E+02 -0.60960E-03 -0.30487E-06  0.66327E-03  0.99870E+00  0.54156E-03 -0.61840E-07  0.99870E+00 -0.10692E-03  0.99746E+00
    3.00  0.36602E+02 -0.13719E-02 -0.70780E-06  0.66879E-03  0.99867E+00  0.56058E-03 -0.13502E-06  0.99867E+00 -0.24062E-03  0.99741E+00
    4.00  0.35267E+02 -0.24395E-02 -0.13137E-05  0.67682E-03  0.99862E+00  0.58747E-03 -0.22961E-06  0.99862E+00 -0.42783E-03  0.99732E+00
    5.00  0.33630E+02 -0.38130E-02 -0.21666E-05  0.68763E-03  0.99857E+00  0.62249E-03 -0.33738E-06  0.99856E+00 -0.66847E-03  0.99721E+00
    6.00  0.31741E+02 -0.54927E-02 -0.33263E-05  0.70153E-03  0.99850E+00  0.66589E-03 -0.44719E-06  0.99848E+00 -0.96232E-03  0.99707E+00
    7.00  0.29659E+02 -0.74791E-02 -0.48700E-05  0.71886E-03  0.99841E+00  0.71787E-03 -0.54461E-06  0.99838E+00 -0.13089E-02  0.99689E+00
    8.00  0.27444E+02 -0.97725E-02 -0.68948E-05  0.73991E-03  0.99830E+00  0.77858E-03 -0.61143E-06  0.99825E+00 -0.17074E-02  0.99667E+00
    9.00  0.25155E+02 -0.12373E-01 -0.95194E-05  0.76488E-03  0.99816E+00  0.84796E-03 -0.62511E-06  0.99808E+00 -0.21566E-02  0.99640E+00
   10.00  0.22848E+02 -0.15281E-01 -0.12885E-04  0.79381E-03  0.99801E+00  0.92567E-03 -0.55834E-06  0.99788E+00 -0.26553E-02  0.99606E+00
   11.00  0.20574E+02 -0.18497E-01 -0.17156E-04  0.82645E-03  0.99782E+00  0.10110E-02 -0.37855E-06  0.99763E+00 -0.32021E-02  0.99565E+00
   12.00  0.18374E+02 -0.22021E-01 -0.22515E-04  0.86213E-03  0.99759E+00  0.11026E-02 -0.47909E-07  0.99732E+00 -0.37961E-02  0.99516E+00
