 input file is 
mstm5_128_6398_20_0001.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.32244E+01
 position file:
position/n128/a5.out                                        
 output file:
output/128/x6398/20/0001/mt_5_128_6398_20_0001.dat          
 length, ref. indx. scale factors:
   0.640   2.000   0.001
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_5_128_6398_20_0001                         
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.43521E+01  0.91950E-02  0.43429E+01  0.70925E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.37587E+02  0.00000E+00  0.00000E+00 -0.28681E-03  0.99874E+00 -0.13201E-02  0.00000E+00  0.99874E+00  0.00000E+00  0.99762E+00
    1.00  0.37381E+02 -0.15461E-03 -0.21847E-07 -0.28683E-03  0.99874E+00 -0.13193E-02  0.14489E-06  0.99874E+00 -0.20536E-04  0.99761E+00
    2.00  0.36771E+02 -0.61960E-03 -0.89383E-07 -0.28690E-03  0.99872E+00 -0.13168E-02  0.58635E-06  0.99872E+00 -0.82610E-04  0.99757E+00
    3.00  0.35777E+02 -0.13986E-02 -0.20861E-06 -0.28698E-03  0.99869E+00 -0.13125E-02  0.13451E-05  0.99869E+00 -0.18762E-03  0.99752E+00
    4.00  0.34432E+02 -0.24974E-02 -0.38959E-06 -0.28699E-03  0.99865E+00 -0.13060E-02  0.24572E-05  0.99865E+00 -0.33788E-03  0.99744E+00
    5.00  0.32781E+02 -0.39246E-02 -0.64647E-06 -0.28684E-03  0.99859E+00 -0.12968E-02  0.39755E-05  0.99859E+00 -0.53657E-03  0.99734E+00
    6.00  0.30875E+02 -0.56911E-02 -0.99748E-06 -0.28641E-03  0.99852E+00 -0.12845E-02  0.59733E-05  0.99851E+00 -0.78771E-03  0.99720E+00
    7.00  0.28773E+02 -0.78103E-02 -0.14647E-05 -0.28553E-03  0.99843E+00 -0.12682E-02  0.85479E-05  0.99841E+00 -0.10960E-02  0.99702E+00
    8.00  0.26537E+02 -0.10298E-01 -0.20737E-05 -0.28399E-03  0.99832E+00 -0.12470E-02  0.11826E-04  0.99828E+00 -0.14666E-02  0.99680E+00
    9.00  0.24227E+02 -0.13172E-01 -0.28520E-05 -0.28154E-03  0.99818E+00 -0.12197E-02  0.15968E-04  0.99812E+00 -0.19049E-02  0.99652E+00
   10.00  0.21904E+02 -0.16452E-01 -0.38277E-05 -0.27793E-03  0.99801E+00 -0.11849E-02  0.21179E-04  0.99792E+00 -0.24160E-02  0.99618E+00
   11.00  0.19619E+02 -0.20157E-01 -0.50252E-05 -0.27286E-03  0.99780E+00 -0.11413E-02  0.27711E-04  0.99767E+00 -0.30037E-02  0.99575E+00
   12.00  0.17422E+02 -0.24307E-01 -0.64599E-05 -0.26609E-03  0.99755E+00 -0.10870E-02  0.35876E-04  0.99735E+00 -0.36701E-02  0.99523E+00
   13.00  0.15349E+02 -0.28916E-01 -0.81291E-05 -0.25744E-03  0.99724E+00 -0.10205E-02  0.46042E-04  0.99697E+00 -0.44133E-02  0.99459E+00
   14.00  0.13432E+02 -0.33993E-01 -0.99992E-05 -0.24695E-03  0.99687E+00 -0.94014E-03  0.58637E-04  0.99649E+00 -0.52260E-02  0.99382E+00
   15.00  0.11689E+02 -0.39531E-01 -0.11988E-04 -0.23501E-03  0.99643E+00 -0.84499E-03  0.74136E-04  0.99592E+00 -0.60934E-02  0.99289E+00
   16.00  0.10134E+02 -0.45507E-01 -0.13941E-04 -0.22254E-03  0.99591E+00 -0.73486E-03  0.93026E-04  0.99523E+00 -0.69906E-02  0.99179E+00
   17.00  0.87680E+01 -0.51875E-01 -0.15611E-04 -0.21128E-03  0.99530E+00 -0.61103E-03  0.11575E-03  0.99441E+00 -0.78811E-02  0.99049E+00
