 input file is 
mstm4_64_0336.inp             
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.13440E+01
 position file:
position/n64/a4.out                                         
 output file:
output/64/x0336/mt_4_64_0336.dat                            
 length, ref. indx. scale factors:
   0.336   1.660   0.002
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_4_64_0336_166_000219                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.24736E+00  0.66950E-02  0.24067E+00  0.56887E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.92004E+01  0.00000E+00  0.00000E+00 -0.20345E-03  0.99960E+00  0.49930E-04  0.00000E+00  0.99960E+00  0.00000E+00  0.99921E+00
    1.00  0.91906E+01 -0.15280E-03 -0.11826E-07 -0.20310E-03  0.99960E+00  0.50178E-04  0.39211E-08  0.99960E+00  0.94218E-06  0.99921E+00
    2.00  0.91613E+01 -0.61130E-03 -0.47671E-07 -0.20205E-03  0.99960E+00  0.50921E-04  0.15621E-07  0.99960E+00  0.37691E-05  0.99920E+00
    3.00  0.91128E+01 -0.13757E-02 -0.10864E-06 -0.20029E-03  0.99960E+00  0.52163E-04  0.34904E-07  0.99959E+00  0.84820E-05  0.99920E+00
    4.00  0.90453E+01 -0.24465E-02 -0.19659E-06 -0.19781E-03  0.99959E+00  0.53908E-04  0.61439E-07  0.99959E+00  0.15083E-04  0.99919E+00
    5.00  0.89594E+01 -0.38242E-02 -0.31414E-06 -0.19461E-03  0.99959E+00  0.56162E-04  0.94744E-07  0.99958E+00  0.23574E-04  0.99918E+00
    6.00  0.88557E+01 -0.55096E-02 -0.46468E-06 -0.19067E-03  0.99959E+00  0.58933E-04  0.13417E-06  0.99957E+00  0.33957E-04  0.99917E+00
    7.00  0.87348E+01 -0.75034E-02 -0.65242E-06 -0.18598E-03  0.99958E+00  0.62231E-04  0.17887E-06  0.99955E+00  0.46235E-04  0.99914E+00
    8.00  0.85977E+01 -0.98069E-02 -0.88242E-06 -0.18050E-03  0.99957E+00  0.66069E-04  0.22780E-06  0.99953E+00  0.60409E-04  0.99911E+00
    9.00  0.84453E+01 -0.12421E-01 -0.11606E-05 -0.17423E-03  0.99957E+00  0.70458E-04  0.27963E-06  0.99949E+00  0.76478E-04  0.99907E+00
