 input file is 
mstm17_256_4299_13_0023.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.27297E+01
 position file:
position/n256/a17.out                                       
 output file:
output/256/x4299/13/0023/mt_17_256_4299_13_0023.dat         
 length, ref. indx. scale factors:
   0.430   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/172564299130023                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.37574E+00  0.16278E+00  0.21296E+00  0.72002E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.40882E+02  0.00000E+00  0.00000E+00  0.11854E-04  0.99995E+00  0.18233E-05  0.00000E+00  0.99995E+00  0.00000E+00  0.99991E+00 
    1.00  0.40346E+02 -0.19724E-03 -0.17311E-07  0.12302E-04  0.99995E+00  0.15229E-05  0.11425E-07  0.99995E+00 -0.35321E-04  0.99990E+00 
    2.00  0.38795E+02 -0.79157E-03 -0.69513E-07  0.13667E-04  0.99995E+00  0.64820E-06  0.44775E-07  0.99995E+00 -0.14343E-03  0.99990E+00 
    3.00  0.36387E+02 -0.17905E-02 -0.15724E-06  0.16017E-04  0.99994E+00 -0.71878E-06  0.96909E-07  0.99994E+00 -0.33045E-03  0.99988E+00 
    4.00  0.33355E+02 -0.32047E-02 -0.28090E-06  0.19443E-04  0.99994E+00 -0.24316E-05  0.16142E-06  0.99993E+00 -0.60550E-03  0.99987E+00 
    5.00  0.29974E+02 -0.50453E-02 -0.43950E-06  0.24033E-04  0.99993E+00 -0.42711E-05  0.22701E-06  0.99991E+00 -0.97832E-03  0.99984E+00 
    6.00  0.26519E+02 -0.73175E-02 -0.62878E-06  0.29813E-04  0.99991E+00 -0.59494E-05  0.27569E-06  0.99989E+00 -0.14551E-02  0.99980E+00 
    7.00  0.23225E+02 -0.10013E-01 -0.83871E-06  0.36660E-04  0.99990E+00 -0.71444E-05  0.28210E-06  0.99985E+00 -0.20320E-02  0.99975E+00 
    8.00  0.20265E+02 -0.13099E-01 -0.10511E-05  0.44208E-04  0.99989E+00 -0.75860E-05  0.21575E-06  0.99980E+00 -0.26875E-02  0.99969E+00 
    9.00  0.17737E+02 -0.16515E-01 -0.12390E-05  0.51791E-04  0.99988E+00 -0.71956E-05  0.48388E-07  0.99973E+00 -0.33775E-02  0.99961E+00 
