 input file is 
mstm18_256_4299_13_0023.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.27297E+01
 position file:
position/n256/a18.out                                       
 output file:
output/256/x4299/13/0023/mt_18_256_4299_13_0023.dat         
 length, ref. indx. scale factors:
   0.430   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/182564299130023                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.38492E+00  0.16279E+00  0.22212E+00  0.70751E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.39184E+02  0.00000E+00  0.00000E+00  0.28086E-05  0.99994E+00  0.56518E-05  0.00000E+00  0.99994E+00  0.00000E+00  0.99989E+00 
    1.00  0.38836E+02 -0.17972E-03 -0.17543E-07  0.27138E-05  0.99994E+00  0.56476E-05  0.71397E-08  0.99994E+00 -0.19843E-04  0.99989E+00 
    2.00  0.37820E+02 -0.71977E-03 -0.70568E-07  0.24522E-05  0.99994E+00  0.56499E-05  0.29288E-07  0.99994E+00 -0.79686E-04  0.99989E+00 
    3.00  0.36205E+02 -0.16226E-02 -0.16032E-06  0.20924E-05  0.99994E+00  0.57042E-05  0.68713E-07  0.99994E+00 -0.18037E-03  0.99988E+00 
    4.00  0.34103E+02 -0.28916E-02 -0.28909E-06  0.17525E-05  0.99994E+00  0.58896E-05  0.12944E-06  0.99994E+00 -0.32293E-03  0.99988E+00 
    5.00  0.31648E+02 -0.45303E-02 -0.46048E-06  0.16037E-05  0.99994E+00  0.63212E-05  0.21758E-06  0.99993E+00 -0.50807E-03  0.99987E+00 
    6.00  0.28984E+02 -0.65412E-02 -0.67975E-06  0.18702E-05  0.99994E+00  0.71519E-05  0.34151E-06  0.99992E+00 -0.73539E-03  0.99985E+00 
    7.00  0.26248E+02 -0.89236E-02 -0.95414E-06  0.28235E-05  0.99993E+00  0.85667E-05  0.51194E-06  0.99989E+00 -0.10025E-02  0.99983E+00 
    8.00  0.23558E+02 -0.11672E-01 -0.12929E-05  0.47633E-05  0.99993E+00  0.10768E-04  0.74122E-06  0.99986E+00 -0.13041E-02  0.99979E+00 
