 input file is 
mstm13_256_4299_13_0023.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.27297E+01
 position file:
position/n256/a13.out                                       
 output file:
output/256/x4299/13/0023/mt_13_256_4299_13_0023.dat         
 length, ref. indx. scale factors:
   0.430   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/132564299130023                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.37326E+00  0.16233E+00  0.21093E+00  0.70410E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.41186E+02  0.00000E+00  0.00000E+00 -0.11755E-04  0.99996E+00 -0.10205E-04  0.00000E+00  0.99996E+00  0.00000E+00  0.99992E+00 
    1.00  0.40951E+02 -0.16638E-03  0.14365E-07 -0.11859E-04  0.99996E+00 -0.10334E-04 -0.33868E-08  0.99996E+00 -0.48731E-05  0.99992E+00 
    2.00  0.40253E+02 -0.66573E-03  0.57830E-07 -0.12176E-04  0.99996E+00 -0.10723E-04 -0.13602E-07  0.99996E+00 -0.19474E-04  0.99992E+00 
    3.00  0.39117E+02 -0.14987E-02  0.13152E-06 -0.12724E-04  0.99996E+00 -0.11386E-04 -0.30794E-07  0.99996E+00 -0.43745E-04  0.99992E+00 
    4.00  0.37582E+02 -0.26663E-02  0.23734E-06 -0.13531E-04  0.99996E+00 -0.12343E-04 -0.55158E-07  0.99995E+00 -0.77580E-04  0.99991E+00 
    5.00  0.35703E+02 -0.41701E-02  0.37800E-06 -0.14639E-04  0.99995E+00 -0.13624E-04 -0.86846E-07  0.99994E+00 -0.12082E-03  0.99990E+00 
    6.00  0.33540E+02 -0.60119E-02  0.55711E-06 -0.16100E-04  0.99995E+00 -0.15269E-04 -0.12585E-06  0.99993E+00 -0.17322E-03  0.99988E+00 
    7.00  0.31162E+02 -0.81937E-02  0.77919E-06 -0.17981E-04  0.99994E+00 -0.17328E-04 -0.17180E-06  0.99991E+00 -0.23447E-03  0.99985E+00 
    8.00  0.28640E+02 -0.10718E-01  0.10497E-05 -0.20358E-04  0.99994E+00 -0.19861E-04 -0.22380E-06  0.99988E+00 -0.30412E-03  0.99982E+00 
    9.00  0.26046E+02 -0.13588E-01  0.13752E-05 -0.23320E-04  0.99993E+00 -0.22941E-04 -0.28007E-06  0.99984E+00 -0.38161E-03  0.99976E+00 
   10.00  0.23445E+02 -0.16806E-01  0.17631E-05 -0.26963E-04  0.99992E+00 -0.26652E-04 -0.33765E-06  0.99978E+00 -0.46624E-03  0.99969E+00 
   11.00  0.20897E+02 -0.20375E-01  0.22217E-05 -0.31385E-04  0.99990E+00 -0.31086E-04 -0.39202E-06  0.99970E+00 -0.55719E-03  0.99960E+00 
   12.00  0.18454E+02 -0.24299E-01  0.27596E-05 -0.36682E-04  0.99989E+00 -0.36346E-04 -0.43669E-06  0.99959E+00 -0.65353E-03  0.99948E+00 
   13.00  0.16158E+02 -0.28580E-01  0.33855E-05 -0.42931E-04  0.99987E+00 -0.42535E-04 -0.46294E-06  0.99946E+00 -0.75431E-03  0.99933E+00 
   14.00  0.14038E+02 -0.33220E-01  0.41070E-05 -0.50172E-04  0.99984E+00 -0.49749E-04 -0.45967E-06  0.99929E+00 -0.85864E-03  0.99914E+00 
   15.00  0.12115E+02 -0.38223E-01  0.49293E-05 -0.58387E-04  0.99982E+00 -0.58062E-04 -0.41372E-06  0.99908E+00 -0.96594E-03  0.99891E+00 
   16.00  0.10399E+02 -0.43591E-01  0.58528E-05 -0.67460E-04  0.99978E+00 -0.67503E-04 -0.31088E-06  0.99883E+00 -0.10761E-02  0.99862E+00 
   17.00  0.88919E+01 -0.49326E-01  0.68707E-05 -0.77142E-04  0.99974E+00 -0.78028E-04 -0.13785E-06  0.99852E+00 -0.11900E-02  0.99827E+00 
   18.00  0.75880E+01 -0.55429E-01  0.79659E-05 -0.87003E-04  0.99969E+00 -0.89479E-04  0.11432E-06  0.99815E+00 -0.13096E-02  0.99785E+00 
   19.00  0.64755E+01 -0.61902E-01  0.91072E-05 -0.96407E-04  0.99963E+00 -0.10155E-03  0.44537E-06  0.99771E+00 -0.14382E-02  0.99736E+00 
   20.00  0.55387E+01 -0.68746E-01  0.10247E-04 -0.10449E-03  0.99957E+00 -0.11373E-03  0.83982E-06  0.99719E+00 -0.15807E-02  0.99678E+00 
   21.00  0.47595E+01 -0.75963E-01  0.11321E-04 -0.11022E-03  0.99949E+00 -0.12533E-03  0.12609E-05  0.99659E+00 -0.17429E-02  0.99612E+00 
   22.00  0.41182E+01 -0.83551E-01  0.12251E-04 -0.11244E-03  0.99942E+00 -0.13547E-03  0.16465E-05  0.99590E+00 -0.19311E-02  0.99536E+00 
   23.00  0.35954E+01 -0.91512E-01  0.12950E-04 -0.11008E-03  0.99933E+00 -0.14314E-03  0.19091E-05  0.99511E+00 -0.21497E-02  0.99450E+00 
   24.00  0.31722E+01 -0.99843E-01  0.13337E-04 -0.10228E-03  0.99925E+00 -0.14738E-03  0.19428E-05  0.99422E+00 -0.24006E-02  0.99354E+00 
   25.00  0.28311E+01 -0.10854E+00  0.13345E-04 -0.88640E-04  0.99917E+00 -0.14734E-03  0.16355E-05  0.99323E+00 -0.26812E-02  0.99247E+00 
   26.00  0.25567E+01 -0.11759E+00  0.12930E-04 -0.69241E-04  0.99909E+00 -0.14248E-03  0.88537E-06  0.99211E+00 -0.29842E-02  0.99130E+00 
   27.00  0.23352E+01 -0.12700E+00  0.12078E-04 -0.44691E-04  0.99902E+00 -0.13259E-03 -0.38439E-06  0.99088E+00 -0.32983E-02  0.99001E+00 
   28.00  0.21551E+01 -0.13675E+00  0.10799E-04 -0.15994E-04  0.99896E+00 -0.11782E-03 -0.22161E-05  0.98951E+00 -0.36101E-02  0.98860E+00 
   29.00  0.20068E+01 -0.14684E+00  0.91233E-05  0.15618E-04  0.99891E+00 -0.98618E-04 -0.46157E-05  0.98801E+00 -0.39059E-02  0.98706E+00 
   30.00  0.18825E+01 -0.15726E+00  0.70901E-05  0.48858E-04  0.99886E+00 -0.75594E-04 -0.75575E-05  0.98635E+00 -0.41748E-02  0.98538E+00 
   31.00  0.17762E+01 -0.16800E+00  0.47411E-05  0.82512E-04  0.99882E+00 -0.49466E-04 -0.10992E-04  0.98453E+00 -0.44092E-02  0.98354E+00 
   32.00  0.16831E+01 -0.17908E+00  0.21156E-05  0.11551E-03  0.99878E+00 -0.20967E-04 -0.14855E-04  0.98254E+00 -0.46064E-02  0.98153E+00 
   33.00  0.15997E+01 -0.19048E+00 -0.75040E-06  0.14695E-03  0.99874E+00  0.91919E-05 -0.19073E-04  0.98035E+00 -0.47676E-02  0.97933E+00 
   34.00  0.15237E+01 -0.20222E+00 -0.38219E-05  0.17606E-03  0.99871E+00  0.40332E-04 -0.23566E-04  0.97796E+00 -0.48984E-02  0.97693E+00 
   35.00  0.14533E+01 -0.21431E+00 -0.70614E-05  0.20215E-03  0.99867E+00  0.71797E-04 -0.28245E-04  0.97534E+00 -0.50067E-02  0.97430E+00 
   36.00  0.13875E+01 -0.22674E+00 -0.10424E-04  0.22461E-03  0.99864E+00  0.10293E-03 -0.33013E-04  0.97248E+00 -0.51020E-02  0.97144E+00 
   37.00  0.13260E+01 -0.23953E+00 -0.13854E-04  0.24286E-03  0.99860E+00  0.13307E-03 -0.37759E-04  0.96937E+00 -0.51939E-02  0.96831E+00 
   38.00  0.12684E+01 -0.25268E+00 -0.17279E-04  0.25636E-03  0.99856E+00  0.16154E-03 -0.42351E-04  0.96598E+00 -0.52906E-02  0.96492E+00 
   39.00  0.12148E+01 -0.26618E+00 -0.20615E-04  0.26464E-03  0.99852E+00  0.18763E-03 -0.46640E-04  0.96230E+00 -0.53980E-02  0.96123E+00 
   40.00  0.11652E+01 -0.28002E+00 -0.23762E-04  0.26732E-03  0.99847E+00  0.21067E-03 -0.50457E-04  0.95832E+00 -0.55185E-02  0.95725E+00 
   41.00  0.11197E+01 -0.29420E+00 -0.26617E-04  0.26420E-03  0.99843E+00  0.23003E-03 -0.53621E-04  0.95401E+00 -0.56503E-02  0.95294E+00 
   42.00  0.10782E+01 -0.30869E+00 -0.29076E-04  0.25529E-03  0.99839E+00  0.24520E-03 -0.55949E-04  0.94938E+00 -0.57880E-02  0.94830E+00 
   43.00  0.10406E+01 -0.32348E+00 -0.31048E-04  0.24085E-03  0.99835E+00  0.25582E-03 -0.57268E-04  0.94439E+00 -0.59225E-02  0.94332E+00 
   44.00  0.10065E+01 -0.33856E+00 -0.32462E-04  0.22138E-03  0.99831E+00  0.26171E-03 -0.57432E-04  0.93905E+00 -0.60429E-02  0.93798E+00 
   45.00  0.97540E+00 -0.35392E+00 -0.33275E-04  0.19763E-03  0.99827E+00  0.26292E-03 -0.56330E-04  0.93333E+00 -0.61376E-02  0.93226E+00 
   46.00  0.94680E+00 -0.36954E+00 -0.33478E-04  0.17050E-03  0.99824E+00  0.25968E-03 -0.53899E-04  0.92721E+00 -0.61961E-02  0.92616E+00 
   47.00  0.91999E+00 -0.38542E+00 -0.33091E-04  0.14097E-03  0.99820E+00  0.25237E-03 -0.50119E-04  0.92067E+00 -0.62102E-02  0.91963E+00 
   48.00  0.89430E+00 -0.40156E+00 -0.32158E-04  0.11002E-03  0.99816E+00  0.24148E-03 -0.45019E-04  0.91369E+00 -0.61751E-02  0.91266E+00 
   49.00  0.86907E+00 -0.41799E+00 -0.30742E-04  0.78559E-04  0.99812E+00  0.22754E-03 -0.38664E-04  0.90624E+00 -0.60897E-02  0.90522E+00 
   50.00  0.84374E+00 -0.43469E+00 -0.28919E-04  0.47368E-04  0.99808E+00  0.21108E-03 -0.31147E-04  0.89827E+00 -0.59566E-02  0.89727E+00 
   51.00  0.81788E+00 -0.45169E+00 -0.26764E-04  0.17083E-04  0.99803E+00  0.19259E-03 -0.22588E-04  0.88977E+00 -0.57815E-02  0.88878E+00 
   52.00  0.79119E+00 -0.46900E+00 -0.24351E-04 -0.11813E-04  0.99797E+00  0.17251E-03 -0.13123E-04  0.88068E+00 -0.55723E-02  0.87970E+00 
   53.00  0.76357E+00 -0.48662E+00 -0.21752E-04 -0.38969E-04  0.99791E+00  0.15119E-03 -0.29057E-05  0.87097E+00 -0.53389E-02  0.87000E+00 
   54.00  0.73506E+00 -0.50455E+00 -0.19029E-04 -0.64141E-04  0.99784E+00  0.12895E-03  0.78916E-05  0.86059E+00 -0.50918E-02  0.85963E+00 
   55.00  0.70584E+00 -0.52279E+00 -0.16243E-04 -0.87166E-04  0.99776E+00  0.10607E-03  0.19077E-04  0.84951E+00 -0.48418E-02  0.84855E+00 
   56.00  0.67621E+00 -0.54132E+00 -0.13450E-04 -0.10793E-03  0.99767E+00  0.82821E-04  0.30434E-04  0.83769E+00 -0.45988E-02  0.83673E+00 
   57.00  0.64658E+00 -0.56012E+00 -0.10708E-04 -0.12635E-03  0.99757E+00  0.59487E-04  0.41718E-04  0.82508E+00 -0.43717E-02  0.82413E+00 
   58.00  0.61735E+00 -0.57917E+00 -0.80807E-05 -0.14235E-03  0.99746E+00  0.36396E-04  0.52658E-04  0.81167E+00 -0.41671E-02  0.81072E+00 
   59.00  0.58897E+00 -0.59841E+00 -0.56362E-05 -0.15586E-03  0.99734E+00  0.13926E-04  0.62962E-04  0.79743E+00 -0.39893E-02  0.79647E+00 
   60.00  0.56182E+00 -0.61779E+00 -0.34523E-05 -0.16682E-03  0.99722E+00 -0.74892E-05  0.72324E-04  0.78234E+00 -0.38391E-02  0.78139E+00 
   61.00  0.53626E+00 -0.63725E+00 -0.16137E-05 -0.17520E-03  0.99709E+00 -0.27369E-04  0.80442E-04  0.76641E+00 -0.37139E-02  0.76546E+00 
   62.00  0.51253E+00 -0.65671E+00 -0.20984E-06 -0.18098E-03  0.99696E+00 -0.45213E-04  0.87038E-04  0.74964E+00 -0.36077E-02  0.74869E+00 
   63.00  0.49081E+00 -0.67611E+00  0.67041E-06 -0.18422E-03  0.99683E+00 -0.60541E-04  0.91880E-04  0.73204E+00 -0.35110E-02  0.73109E+00 
   64.00  0.47117E+00 -0.69536E+00  0.94550E-06 -0.18504E-03  0.99671E+00 -0.72940E-04  0.94805E-04  0.71363E+00 -0.34121E-02  0.71269E+00 
   65.00  0.45360E+00 -0.71440E+00  0.54875E-06 -0.18365E-03  0.99659E+00 -0.82107E-04  0.95734E-04  0.69445E+00 -0.32979E-02  0.69352E+00 
   66.00  0.43800E+00 -0.73314E+00 -0.56481E-06 -0.18034E-03  0.99647E+00 -0.87891E-04  0.94676E-04  0.67451E+00 -0.31553E-02  0.67359E+00 
   67.00  0.42423E+00 -0.75154E+00 -0.24136E-05 -0.17547E-03  0.99636E+00 -0.90310E-04  0.91725E-04  0.65383E+00 -0.29725E-02  0.65293E+00 
   68.00  0.41207E+00 -0.76955E+00 -0.49874E-05 -0.16946E-03  0.99626E+00 -0.89556E-04  0.87043E-04  0.63244E+00 -0.27405E-02  0.63156E+00 
   69.00  0.40132E+00 -0.78712E+00 -0.82487E-05 -0.16274E-03  0.99616E+00 -0.85972E-04  0.80845E-04  0.61033E+00 -0.24533E-02  0.60948E+00 
   70.00  0.39173E+00 -0.80423E+00 -0.12136E-04 -0.15577E-03  0.99607E+00 -0.80015E-04  0.73367E-04  0.58751E+00 -0.21086E-02  0.58669E+00 
   71.00  0.38307E+00 -0.82083E+00 -0.16572E-04 -0.14893E-03  0.99598E+00 -0.72221E-04  0.64850E-04  0.56398E+00 -0.17077E-02  0.56318E+00 
