 input file is 
mstm1_256_4299_13_0023.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.27297E+01
 position file:
position/n256/a1.out                                        
 output file:
output/256/x4299/13/0023/mt_1_256_4299_13_0023.dat          
 length, ref. indx. scale factors:
   0.430   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/12564299130023                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.38809E+00  0.16270E+00  0.22539E+00  0.73070E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.38588E+02  0.00000E+00  0.00000E+00 -0.94616E-05  0.99998E+00 -0.90414E-05  0.00000E+00  0.99998E+00  0.00000E+00  0.99996E+00 
    1.00  0.38361E+02 -0.14078E-03 -0.21016E-08 -0.96715E-05  0.99998E+00 -0.93737E-05 -0.48606E-11  0.99998E+00  0.49109E-05  0.99996E+00 
    2.00  0.37688E+02 -0.56326E-03 -0.80662E-08 -0.10307E-04  0.99998E+00 -0.10374E-04 -0.17376E-10  0.99998E+00  0.19473E-04  0.99996E+00 
    3.00  0.36595E+02 -0.12679E-02 -0.16857E-07 -0.11384E-04  0.99998E+00 -0.12052E-04 -0.17340E-10  0.99998E+00  0.43166E-04  0.99996E+00 
    4.00  0.35123E+02 -0.22553E-02 -0.26693E-07 -0.12931E-04  0.99998E+00 -0.14422E-04  0.76418E-10  0.99997E+00  0.75086E-04  0.99995E+00 
    5.00  0.33326E+02 -0.35268E-02 -0.34977E-07 -0.14988E-04  0.99998E+00 -0.17501E-04  0.47983E-09  0.99997E+00  0.11389E-03  0.99994E+00 
    6.00  0.31267E+02 -0.50838E-02 -0.38198E-07 -0.17603E-04  0.99997E+00 -0.21308E-04  0.16513E-08  0.99996E+00  0.15774E-03  0.99993E+00 
    7.00  0.29016E+02 -0.69286E-02 -0.31826E-07 -0.20838E-04  0.99997E+00 -0.25851E-04  0.44359E-08  0.99995E+00  0.20417E-03  0.99992E+00 
    8.00  0.26646E+02 -0.90640E-02 -0.10222E-07 -0.24757E-04  0.99997E+00 -0.31127E-04  0.10244E-07  0.99992E+00  0.25006E-03  0.99989E+00 
    9.00  0.24226E+02 -0.11494E-01  0.33399E-07 -0.29432E-04  0.99996E+00 -0.37108E-04  0.21261E-07  0.99989E+00  0.29148E-03  0.99986E+00 
   10.00  0.21822E+02 -0.14224E-01  0.10690E-06 -0.34931E-04  0.99995E+00 -0.43724E-04  0.40657E-07  0.99985E+00  0.32366E-03  0.99981E+00 
   11.00  0.19493E+02 -0.17259E-01  0.21893E-06 -0.41307E-04  0.99995E+00 -0.50847E-04  0.72762E-07  0.99980E+00  0.34102E-03  0.99975E+00 
