 input file is 
mstm1_512_6398_171_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.51184E+01
 position file:
position/n512/a1.out                                        
 output file:
output/512/x6398/171/00226/mt_1_512_6398_171_00226.dat      
 length, ref. indx. scale factors:
   0.640   1.710   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_1_512_6398_171_00226                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.45548E+01  0.31758E+00  0.42372E+01  0.77247E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.12690E+03  0.00000E+00  0.00000E+00 -0.95811E-04  0.99988E+00  0.60492E-04  0.00000E+00  0.99988E+00  0.00000E+00  0.99977E+00
    1.00  0.12419E+03 -0.89317E-04 -0.62378E-08 -0.92788E-04  0.99988E+00  0.70167E-04 -0.48144E-07  0.99988E+00  0.72676E-04  0.99977E+00
    2.00  0.11642E+03 -0.36455E-03 -0.33334E-07 -0.83883E-04  0.99987E+00  0.99317E-04 -0.18648E-06  0.99987E+00  0.28680E-03  0.99974E+00
    3.00  0.10466E+03 -0.84914E-03 -0.10631E-06 -0.69661E-04  0.99985E+00  0.14819E-03 -0.39409E-06  0.99985E+00  0.62905E-03  0.99970E+00
    4.00  0.90383E+02 -0.15873E-02 -0.26570E-06 -0.51327E-04  0.99981E+00  0.21671E-03 -0.62687E-06  0.99981E+00  0.10718E-02  0.99964E+00
    5.00  0.75236E+02 -0.26507E-02 -0.56300E-06 -0.31128E-04  0.99976E+00  0.30357E-03 -0.80265E-06  0.99976E+00  0.15652E-02  0.99954E+00
    6.00  0.60681E+02 -0.41434E-02 -0.10477E-05 -0.12883E-04  0.99969E+00  0.40466E-03 -0.78062E-06  0.99968E+00  0.20276E-02  0.99939E+00
    7.00  0.47788E+02 -0.61961E-02 -0.17394E-05 -0.23525E-05  0.99958E+00  0.51094E-03 -0.34215E-06  0.99956E+00  0.23420E-02  0.99918E+00
    8.00  0.37132E+02 -0.89341E-02 -0.25824E-05 -0.67811E-05  0.99944E+00  0.60671E-03  0.80645E-06  0.99940E+00  0.23727E-02  0.99888E+00
    9.00  0.28810E+02 -0.12408E-01 -0.34009E-05 -0.32636E-04  0.99924E+00  0.67086E-03  0.29771E-05  0.99919E+00  0.20198E-02  0.99850E+00
   10.00  0.22567E+02 -0.16515E-01 -0.39035E-05 -0.81484E-04  0.99900E+00  0.68386E-03  0.63784E-05  0.99894E+00  0.13050E-02  0.99801E+00
   11.00  0.17960E+02 -0.20980E-01 -0.37846E-05 -0.14650E-03  0.99870E+00  0.63901E-03  0.10997E-04  0.99864E+00  0.42521E-03  0.99745E+00
   12.00  0.14512E+02 -0.25474E-01 -0.28800E-05 -0.21344E-03  0.99836E+00  0.54933E-03  0.16593E-04  0.99832E+00 -0.30160E-03  0.99681E+00
   13.00  0.11832E+02 -0.29784E-01 -0.12590E-05 -0.26600E-03  0.99797E+00  0.44331E-03  0.22825E-04  0.99794E+00 -0.58220E-03  0.99608E+00
   14.00  0.96553E+01 -0.33911E-01  0.79642E-06 -0.29094E-03  0.99750E+00  0.35454E-03  0.29327E-04  0.99749E+00 -0.27416E-03  0.99522E+00
   15.00  0.78429E+01 -0.38065E-01  0.28420E-05 -0.27950E-03  0.99693E+00  0.31457E-03  0.35612E-04  0.99691E+00  0.56836E-03  0.99414E+00
   16.00  0.63426E+01 -0.42592E-01  0.42640E-05 -0.22694E-03  0.99623E+00  0.35098E-03  0.40835E-04  0.99614E+00  0.16973E-02  0.99277E+00
   17.00  0.51410E+01 -0.47884E-01  0.42390E-05 -0.13362E-03  0.99540E+00  0.48411E-03  0.43633E-04  0.99514E+00  0.26922E-02  0.99106E+00
   18.00  0.42263E+01 -0.54224E-01  0.18010E-05 -0.89762E-05  0.99447E+00  0.71623E-03  0.42444E-04  0.99389E+00  0.30436E-02  0.98903E+00
   19.00  0.35689E+01 -0.61591E-01 -0.38422E-05  0.12535E-03  0.99352E+00  0.10165E-02  0.36568E-04  0.99245E+00  0.23663E-02  0.98681E+00
   20.00  0.31199E+01 -0.69577E-01 -0.12857E-04  0.24021E-03  0.99264E+00  0.13200E-02  0.27460E-04  0.99097E+00  0.66285E-03  0.98462E+00
   21.00  0.28205E+01 -0.77573E-01 -0.24640E-04  0.31251E-03  0.99189E+00  0.15529E-02  0.18780E-04  0.98958E+00 -0.16242E-02  0.98263E+00
   22.00  0.26141E+01 -0.85112E-01 -0.38208E-04  0.33626E-03  0.99126E+00  0.16679E-02  0.14712E-04  0.98833E+00 -0.38841E-02  0.98091E+00
   23.00  0.24552E+01 -0.92061E-01 -0.52693E-04  0.32163E-03  0.99071E+00  0.16557E-02  0.17949E-04  0.98719E+00 -0.56743E-02  0.97937E+00
   24.00  0.23145E+01 -0.98560E-01 -0.67476E-04  0.28648E-03  0.99020E+00  0.15342E-02  0.28731E-04  0.98610E+00 -0.68541E-02  0.97793E+00
   25.00  0.21778E+01 -0.10488E+00 -0.81982E-04  0.24875E-03  0.98969E+00  0.13304E-02  0.44859E-04  0.98496E+00 -0.75320E-02  0.97647E+00
   26.00  0.20430E+01 -0.11134E+00 -0.95377E-04  0.22199E-03  0.98921E+00  0.10707E-02  0.62163E-04  0.98371E+00 -0.79575E-02  0.97494E+00
   27.00  0.19160E+01 -0.11823E+00 -0.10642E-03  0.21268E-03  0.98878E+00  0.77697E-03  0.75348E-04  0.98230E+00 -0.84250E-02  0.97333E+00
   28.00  0.18056E+01 -0.12582E+00 -0.11364E-03  0.21828E-03  0.98845E+00  0.46811E-03  0.79473E-04  0.98072E+00 -0.91901E-02  0.97167E+00
   29.00  0.17202E+01 -0.13431E+00 -0.11589E-03  0.22722E-03  0.98826E+00  0.16319E-03  0.71992E-04  0.97900E+00 -0.10388E-01  0.97001E+00
   30.00  0.16643E+01 -0.14380E+00 -0.11318E-03  0.22276E-03  0.98822E+00 -0.11664E-03  0.54438E-04  0.97718E+00 -0.11978E-01  0.96837E+00
   31.00  0.16364E+01 -0.15421E+00 -0.10700E-03  0.19076E-03  0.98830E+00 -0.35039E-03  0.32235E-04  0.97528E+00 -0.13753E-01  0.96675E+00
   32.00  0.16288E+01 -0.16539E+00 -0.99832E-04  0.12689E-03  0.98842E+00 -0.52353E-03  0.12129E-04  0.97332E+00 -0.15433E-01  0.96507E+00
   33.00  0.16289E+01 -0.17711E+00 -0.93848E-04  0.38315E-04  0.98849E+00 -0.63335E-03 -0.11348E-05  0.97124E+00 -0.16785E-01  0.96322E+00
