 input file is 
mstm14_1024_6398_171_00226.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.64488E+01
 position file:
position/n1024/a14.out                                      
 output file:
output/1024/x6398/171/00226/mt_14_1024_6398_171_00226.dat   
 length, ref. indx. scale factors:
   0.640   1.710   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/141024639817100226                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.59946E+01  0.40010E+00  0.55945E+01  0.78702E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.23241E+03  0.00000E+00  0.00000E+00  0.80185E-04  0.99995E+00  0.51930E-05  0.00000E+00  0.99995E+00  0.00000E+00  0.99990E+00 
    1.00  0.22222E+03 -0.22130E-03  0.34819E-07  0.88479E-04  0.99994E+00  0.10991E-04 -0.10024E-06  0.99994E+00 -0.21878E-04  0.99989E+00 
    2.00  0.19441E+03 -0.88350E-03  0.14777E-06  0.11251E-03  0.99993E+00  0.26062E-04 -0.41499E-06  0.99993E+00 -0.82630E-04  0.99986E+00 
    3.00  0.15601E+03 -0.19761E-02  0.37437E-06  0.14878E-03  0.99990E+00  0.42415E-04 -0.97232E-06  0.99990E+00 -0.16471E-03  0.99982E+00 
    4.00  0.11562E+03 -0.34601E-02  0.80977E-06  0.18795E-03  0.99986E+00  0.43533E-04 -0.17562E-05  0.99986E+00 -0.22952E-03  0.99973E+00 
    5.00  0.80298E+02 -0.52293E-02  0.16614E-05  0.20938E-03  0.99978E+00  0.17218E-05 -0.25595E-05  0.99977E+00 -0.20854E-03  0.99957E+00 
    6.00  0.53721E+02 -0.70690E-02  0.32680E-05  0.17785E-03  0.99964E+00 -0.11533E-03 -0.27351E-05  0.99964E+00 -0.19391E-04  0.99931E+00 
    7.00  0.36116E+02 -0.87102E-02  0.59038E-05  0.60461E-04  0.99942E+00 -0.31089E-03 -0.11413E-05  0.99944E+00  0.33763E-03  0.99892E+00 
    8.00  0.25492E+02 -0.10113E-01  0.92574E-05 -0.12166E-03  0.99915E+00 -0.50911E-03  0.29395E-05  0.99920E+00  0.62239E-03  0.99843E+00 
    9.00  0.19271E+02 -0.11705E-01  0.12229E-04 -0.26662E-03  0.99886E+00 -0.58167E-03  0.81991E-05  0.99896E+00  0.41745E-03  0.99794E+00 
   10.00  0.15420E+02 -0.14027E-01  0.13706E-04 -0.26847E-03  0.99861E+00 -0.47056E-03  0.11557E-04  0.99872E+00 -0.47540E-03  0.99748E+00 
   11.00  0.12799E+02 -0.17196E-01  0.13229E-04 -0.10382E-03  0.99840E+00 -0.23664E-03  0.10410E-04  0.99848E+00 -0.17920E-02  0.99707E+00 
   12.00  0.10919E+02 -0.20872E-01  0.10760E-04  0.16532E-03  0.99822E+00  0.49276E-05  0.43707E-05  0.99823E+00 -0.29324E-02  0.99669E+00 
   13.00  0.95542E+01 -0.24592E-01  0.62824E-05  0.43529E-03  0.99807E+00  0.16392E-03 -0.42308E-05  0.99796E+00 -0.33065E-02  0.99631E+00 
   14.00  0.85165E+01 -0.28140E-01 -0.38203E-06  0.62271E-03  0.99793E+00  0.22299E-03 -0.11526E-04  0.99765E+00 -0.27501E-02  0.99591E+00 
   15.00  0.76206E+01 -0.31684E-01 -0.95746E-05  0.70668E-03  0.99777E+00  0.22616E-03 -0.14503E-04  0.99726E+00 -0.16536E-02  0.99543E+00 
   16.00  0.67498E+01 -0.35618E-01 -0.21578E-04  0.71474E-03  0.99756E+00  0.22462E-03 -0.12295E-04  0.99675E+00 -0.69874E-03  0.99479E+00 
   17.00  0.58897E+01 -0.40348E-01 -0.36116E-04  0.68239E-03  0.99726E+00  0.23672E-03 -0.57858E-05  0.99610E+00 -0.52976E-03  0.99394E+00 
   18.00  0.50953E+01 -0.46128E-01 -0.51679E-04  0.62760E-03  0.99684E+00  0.24256E-03  0.31953E-05  0.99528E+00 -0.15003E-02  0.99285E+00 
   19.00  0.44264E+01 -0.52942E-01 -0.65195E-04  0.54815E-03  0.99630E+00  0.20498E-03  0.12590E-04  0.99435E+00 -0.34466E-02  0.99153E+00 
   20.00  0.39022E+01 -0.60473E-01 -0.72956E-04  0.43561E-03  0.99565E+00  0.10590E-03  0.20923E-04  0.99335E+00 -0.56683E-02  0.99006E+00 
   21.00  0.34974E+01 -0.68329E-01 -0.72658E-04  0.29443E-03  0.99492E+00 -0.30366E-04  0.27704E-04  0.99230E+00 -0.73665E-02  0.98847E+00 
