 input file is 
mstm19_1024_6398_171_00226.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.64488E+01
 position file:
position/n1024/a19.out                                      
 output file:
output/1024/x6398/171/00226/mt_19_1024_6398_171_00226.dat   
 length, ref. indx. scale factors:
   0.640   1.710   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/191024639817100226                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.58468E+01  0.39947E+00  0.54473E+01  0.77591E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.24205E+03  0.00000E+00  0.00000E+00 -0.34240E-04  0.99993E+00 -0.46876E-03  0.00000E+00  0.99993E+00  0.00000E+00  0.99988E+00 
    1.00  0.22835E+03 -0.81703E-04 -0.78918E-07 -0.39695E-04  0.99993E+00 -0.46206E-03  0.59110E-07  0.99993E+00 -0.25189E-04  0.99987E+00 
    2.00  0.19237E+03 -0.33634E-03 -0.30141E-06 -0.55621E-04  0.99992E+00 -0.44201E-03  0.21789E-06  0.99992E+00 -0.10664E-03  0.99984E+00 
    3.00  0.14639E+03 -0.79535E-03 -0.60873E-06 -0.79830E-04  0.99988E+00 -0.40936E-03  0.40987E-06  0.99988E+00 -0.25919E-03  0.99978E+00 
    4.00  0.10308E+03 -0.15136E-02 -0.86392E-06 -0.10608E-03  0.99982E+00 -0.36722E-03  0.50607E-06  0.99983E+00 -0.49479E-03  0.99967E+00 
    5.00  0.69795E+02 -0.25459E-02 -0.87800E-06 -0.12344E-03  0.99972E+00 -0.32234E-03  0.38106E-06  0.99973E+00 -0.79956E-03  0.99948E+00 
    6.00  0.47421E+02 -0.38903E-02 -0.61826E-06 -0.12574E-03  0.99956E+00 -0.28123E-03  0.18573E-06  0.99959E+00 -0.11335E-02  0.99919E+00 
    7.00  0.33147E+02 -0.55170E-02 -0.37736E-06 -0.12979E-03  0.99934E+00 -0.24217E-03  0.65294E-06  0.99940E+00 -0.15153E-02  0.99880E+00 
    8.00  0.23976E+02 -0.76128E-02 -0.25453E-06 -0.17359E-03  0.99906E+00 -0.20092E-03  0.28999E-05  0.99915E+00 -0.21209E-02  0.99830E+00 
    9.00  0.18315E+02 -0.10762E-01  0.77294E-06 -0.27879E-03  0.99878E+00 -0.17247E-03  0.75715E-05  0.99886E+00 -0.31879E-02  0.99776E+00 
   10.00  0.15445E+02 -0.15418E-01  0.42901E-05 -0.40428E-03  0.99859E+00 -0.18599E-03  0.13576E-04  0.99859E+00 -0.46752E-02  0.99733E+00 
   11.00  0.14480E+02 -0.21015E-01  0.96740E-05 -0.47511E-03  0.99855E+00 -0.23262E-03  0.18632E-04  0.99840E+00 -0.61752E-02  0.99713E+00 
   12.00  0.14140E+02 -0.26684E-01  0.14252E-04 -0.48180E-03  0.99858E+00 -0.26830E-03  0.22332E-04  0.99824E+00 -0.74678E-02  0.99701E+00 
   13.00  0.13342E+02 -0.32328E-01  0.16430E-04 -0.46763E-03  0.99854E+00 -0.27643E-03  0.26149E-04  0.99799E+00 -0.86432E-02  0.99676E+00 
   14.00  0.11736E+02 -0.38203E-01  0.16052E-04 -0.46645E-03  0.99837E+00 -0.27633E-03  0.31467E-04  0.99758E+00 -0.96983E-02  0.99622E+00 
   15.00  0.96508E+01 -0.44309E-01  0.13633E-04 -0.49191E-03  0.99802E+00 -0.30199E-03  0.38869E-04  0.99697E+00 -0.10365E-01  0.99533E+00 
   16.00  0.76125E+01 -0.50195E-01  0.10329E-04 -0.54197E-03  0.99744E+00 -0.37940E-03  0.47869E-04  0.99615E+00 -0.10256E-01  0.99405E+00 
   17.00  0.59547E+01 -0.55250E-01  0.77501E-05 -0.59628E-03  0.99666E+00 -0.49666E-03  0.56653E-04  0.99518E+00 -0.92526E-02  0.99245E+00 
   18.00  0.47470E+01 -0.59332E-01  0.65415E-05 -0.61868E-03  0.99573E+00 -0.59342E-03  0.62637E-04  0.99413E+00 -0.77365E-02  0.99067E+00 
   19.00  0.39192E+01 -0.62952E-01  0.46067E-05 -0.58415E-03  0.99479E+00 -0.60386E-03  0.64200E-04  0.99307E+00 -0.62154E-02  0.98889E+00 
   20.00  0.33724E+01 -0.66670E-01 -0.24585E-05 -0.51840E-03  0.99396E+00 -0.51432E-03  0.62577E-04  0.99201E+00 -0.48949E-02  0.98724E+00 
   21.00  0.30118E+01 -0.70658E-01 -0.17894E-04 -0.49685E-03  0.99328E+00 -0.36413E-03  0.61820E-04  0.99099E+00 -0.39415E-02  0.98576E+00 
   22.00  0.27545E+01 -0.75005E-01 -0.40155E-04 -0.57790E-03  0.99268E+00 -0.19685E-03  0.65526E-04  0.98999E+00 -0.38017E-02  0.98438E+00 
   23.00  0.25455E+01 -0.80027E-01 -0.62590E-04 -0.74020E-03  0.99209E+00 -0.33211E-04  0.72988E-04  0.98897E+00 -0.47543E-02  0.98300E+00 
