 input file is 
mstm13_1024_6398_171_00226.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.64488E+01
 position file:
position/n1024/a13.out                                      
 output file:
output/1024/x6398/171/00226/mt_13_1024_6398_171_00226.dat   
 length, ref. indx. scale factors:
   0.640   1.710   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/131024639817100226                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.58294E+01  0.39975E+00  0.54296E+01  0.77855E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.24175E+03  0.00000E+00  0.00000E+00  0.29337E-04  0.99992E+00 -0.12024E-04  0.00000E+00  0.99992E+00  0.00000E+00  0.99985E+00 
    1.00  0.23119E+03 -0.27240E-03  0.35872E-07  0.33489E-04  0.99992E+00 -0.15062E-04  0.25444E-07  0.99992E+00 -0.10881E-03  0.99985E+00 
    2.00  0.20213E+03 -0.10934E-02  0.15837E-06  0.45857E-04  0.99991E+00 -0.24667E-04  0.88721E-07  0.99991E+00 -0.43991E-03  0.99982E+00 
    3.00  0.16139E+03 -0.24733E-02  0.41789E-06  0.65800E-04  0.99988E+00 -0.42546E-04  0.14907E-06  0.99988E+00 -0.10052E-02  0.99978E+00 
    4.00  0.11761E+03 -0.44206E-02  0.91953E-06  0.90653E-04  0.99984E+00 -0.72408E-04  0.13398E-06  0.99983E+00 -0.18136E-02  0.99969E+00 
    5.00  0.78445E+02 -0.69125E-02  0.18579E-05  0.11193E-03  0.99977E+00 -0.12149E-03 -0.63989E-07  0.99974E+00 -0.28373E-02  0.99953E+00 
    6.00  0.48598E+02 -0.97938E-02  0.35387E-05  0.10738E-03  0.99963E+00 -0.20198E-03 -0.58137E-06  0.99957E+00 -0.39149E-02  0.99924E+00 
    7.00  0.29210E+02 -0.12539E-01  0.61942E-05  0.33573E-04  0.99939E+00 -0.32574E-03 -0.15643E-05  0.99927E+00 -0.45628E-02  0.99874E+00 
    8.00  0.18659E+02 -0.14133E-01  0.91367E-05 -0.14136E-03  0.99903E+00 -0.47418E-03 -0.32041E-05  0.99885E+00 -0.40214E-02  0.99801E+00 
    9.00  0.14008E+02 -0.14244E-01  0.10156E-04 -0.33178E-03  0.99868E+00 -0.57021E-03 -0.59638E-05  0.99845E+00 -0.24360E-02  0.99730E+00 
   10.00  0.12385E+02 -0.14409E-01  0.81557E-05 -0.38539E-03  0.99845E+00 -0.56764E-03 -0.10533E-04  0.99821E+00 -0.14442E-02  0.99688E+00 
   11.00  0.11777E+02 -0.15935E-01  0.45787E-05 -0.29535E-03  0.99832E+00 -0.51171E-03 -0.17130E-04  0.99808E+00 -0.19153E-02  0.99665E+00 
   12.00  0.11171E+02 -0.18839E-01  0.89761E-06 -0.14687E-03  0.99820E+00 -0.44869E-03 -0.25166E-04  0.99794E+00 -0.34111E-02  0.99643E+00 
   13.00  0.10275E+02 -0.22872E-01 -0.20705E-05 -0.85618E-05  0.99803E+00 -0.38951E-03 -0.33264E-04  0.99774E+00 -0.52718E-02  0.99611E+00 
   14.00  0.91490E+01 -0.27936E-01 -0.35754E-05  0.80524E-04  0.99779E+00 -0.32470E-03 -0.39485E-04  0.99745E+00 -0.70044E-02  0.99563E+00 
   15.00  0.79357E+01 -0.33955E-01 -0.27588E-05  0.10587E-03  0.99745E+00 -0.23421E-03 -0.42048E-04  0.99702E+00 -0.83099E-02  0.99496E+00 
   16.00  0.67557E+01 -0.40680E-01  0.10989E-05  0.75142E-04  0.99700E+00 -0.92893E-04 -0.40227E-04  0.99644E+00 -0.90923E-02  0.99405E+00 
   17.00  0.56945E+01 -0.47625E-01  0.81888E-05  0.10043E-04  0.99645E+00  0.11889E-03 -0.34680E-04  0.99569E+00 -0.94247E-02  0.99290E+00 
   18.00  0.48148E+01 -0.54181E-01  0.17750E-04 -0.66706E-04  0.99582E+00  0.39520E-03 -0.26965E-04  0.99481E+00 -0.94502E-02  0.99157E+00 
   19.00  0.41552E+01 -0.59916E-01  0.27748E-04 -0.13998E-03  0.99522E+00  0.68278E-03 -0.18700E-04  0.99390E+00 -0.92640E-02  0.99025E+00 
   20.00  0.37181E+01 -0.64944E-01  0.35233E-04 -0.20059E-03  0.99474E+00  0.88739E-03 -0.11224E-04  0.99303E+00 -0.88609E-02  0.98909E+00 
   21.00  0.34650E+01 -0.69961E-01  0.37845E-04 -0.23886E-03  0.99444E+00  0.93115E-03 -0.60797E-05  0.99226E+00 -0.82050E-02  0.98817E+00 
   22.00  0.33280E+01 -0.75746E-01  0.35283E-04 -0.24538E-03  0.99426E+00  0.81184E-03 -0.55105E-05  0.99149E+00 -0.73553E-02  0.98735E+00 
