 input file is 
mstm9_1024_6398_171_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.64488E+01
 position file:
position/n1024/a9.out                                       
 output file:
output/1024/x6398/171/00226/mt_9_1024_6398_171_00226.dat    
 length, ref. indx. scale factors:
   0.640   1.710   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/91024639817100226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.59096E+01  0.40058E+00  0.55090E+01  0.78564E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.23724E+03  0.00000E+00  0.00000E+00 -0.21621E-03  0.99987E+00 -0.17048E-03  0.00000E+00  0.99987E+00  0.00000E+00  0.99975E+00 
    1.00  0.22055E+03 -0.35989E-03  0.27505E-08 -0.22719E-03  0.99987E+00 -0.18023E-03 -0.52115E-07  0.99987E+00 -0.27300E-03  0.99974E+00 
    2.00  0.17877E+03 -0.14424E-02 -0.71094E-07 -0.25708E-03  0.99985E+00 -0.20889E-03 -0.19726E-06  0.99985E+00 -0.10873E-02  0.99971E+00 
    3.00  0.13046E+03 -0.31701E-02 -0.50202E-06 -0.29084E-03  0.99982E+00 -0.24992E-03 -0.41484E-06  0.99981E+00 -0.23157E-02  0.99964E+00 
    4.00  0.91570E+02 -0.51286E-02 -0.17127E-05 -0.29038E-03  0.99977E+00 -0.27833E-03 -0.74111E-06  0.99975E+00 -0.33907E-02  0.99954E+00 
    5.00  0.67053E+02 -0.65592E-02 -0.36964E-05 -0.21775E-03  0.99970E+00 -0.25597E-03 -0.13699E-05  0.99967E+00 -0.33690E-02  0.99940E+00 
    6.00  0.52570E+02 -0.73121E-02 -0.55214E-05 -0.10441E-03  0.99962E+00 -0.18447E-03 -0.25220E-05  0.99958E+00 -0.21978E-02  0.99924E+00 
    7.00  0.41959E+02 -0.82376E-02 -0.63486E-05 -0.26513E-04  0.99951E+00 -0.11269E-03 -0.41502E-05  0.99948E+00 -0.10641E-02  0.99904E+00 
    8.00  0.32484E+02 -0.10143E-01 -0.61775E-05 -0.13046E-04  0.99935E+00 -0.73052E-04 -0.59635E-05  0.99935E+00 -0.93154E-03  0.99877E+00 
    9.00  0.24547E+02 -0.13267E-01 -0.54109E-05 -0.29862E-04  0.99914E+00 -0.61130E-04 -0.75376E-05  0.99915E+00 -0.18834E-02  0.99838E+00 
   10.00  0.18812E+02 -0.17231E-01 -0.43589E-05 -0.14721E-04  0.99891E+00 -0.56977E-04 -0.85243E-05  0.99887E+00 -0.32291E-02  0.99790E+00 
   11.00  0.14803E+02 -0.21346E-01 -0.26096E-05  0.34187E-04  0.99866E+00 -0.67608E-04 -0.89298E-05  0.99852E+00 -0.42615E-02  0.99734E+00 
   12.00  0.11677E+02 -0.25338E-01  0.95798E-06  0.10985E-04  0.99838E+00 -0.14039E-03 -0.84764E-05  0.99807E+00 -0.51140E-02  0.99666E+00 
   13.00  0.92042E+01 -0.29329E-01  0.65492E-05 -0.20650E-03  0.99802E+00 -0.30046E-03 -0.53984E-05  0.99755E+00 -0.61196E-02  0.99585E+00 
   14.00  0.75859E+01 -0.33260E-01  0.11375E-04 -0.58860E-03  0.99767E+00 -0.46199E-03  0.30060E-05  0.99703E+00 -0.66764E-02  0.99506E+00 
   15.00  0.67526E+01 -0.36919E-01  0.12162E-04 -0.90519E-03  0.99742E+00 -0.48258E-03  0.16827E-04  0.99660E+00 -0.59247E-02  0.99446E+00 
   16.00  0.62416E+01 -0.40433E-01  0.11374E-04 -0.10374E-02  0.99720E+00 -0.37785E-03  0.33019E-04  0.99621E+00 -0.45457E-02  0.99392E+00 
   17.00  0.56728E+01 -0.44171E-01  0.14530E-04 -0.10987E-02  0.99689E+00 -0.28131E-03  0.48866E-04  0.99570E+00 -0.39677E-02  0.99320E+00 
   18.00  0.50585E+01 -0.48479E-01  0.22893E-04 -0.11837E-02  0.99648E+00 -0.25971E-03  0.61095E-04  0.99506E+00 -0.46932E-02  0.99227E+00 
   19.00  0.45959E+01 -0.53567E-01  0.30041E-04 -0.12183E-02  0.99609E+00 -0.26154E-03  0.65893E-04  0.99438E+00 -0.58277E-02  0.99133E+00 
   20.00  0.43326E+01 -0.59213E-01  0.28217E-04 -0.10817E-02  0.99582E+00 -0.20594E-03  0.65233E-04  0.99374E+00 -0.61026E-02  0.99051E+00 
   21.00  0.41302E+01 -0.64856E-01  0.19574E-04 -0.82343E-03  0.99558E+00 -0.10755E-03  0.67311E-04  0.99305E+00 -0.55714E-02  0.98969E+00 
   22.00  0.38660E+01 -0.70174E-01  0.13624E-04 -0.62088E-03  0.99525E+00 -0.42704E-04  0.76912E-04  0.99225E+00 -0.52712E-02  0.98871E+00 
   23.00  0.35544E+01 -0.75396E-01  0.16689E-04 -0.59538E-03  0.99481E+00 -0.50920E-04  0.89542E-04  0.99137E+00 -0.57736E-02  0.98759E+00 
   24.00  0.32729E+01 -0.81155E-01  0.25421E-04 -0.69743E-03  0.99436E+00 -0.11326E-03  0.93959E-04  0.99047E+00 -0.65645E-02  0.98646E+00 
   25.00  0.30484E+01 -0.87888E-01  0.29473E-04 -0.74538E-03  0.99395E+00 -0.19763E-03  0.82712E-04  0.98953E+00 -0.66401E-02  0.98531E+00 
   26.00  0.28438E+01 -0.95388E-01  0.22250E-04 -0.62353E-03  0.99355E+00 -0.28498E-03  0.60655E-04  0.98846E+00 -0.56497E-02  0.98402E+00 
   27.00  0.26206E+01 -0.10317E+00  0.55000E-05 -0.39951E-03  0.99304E+00 -0.32071E-03  0.40848E-04  0.98717E+00 -0.40937E-02  0.98246E+00 
   28.00  0.23788E+01 -0.11102E+00 -0.15997E-04 -0.24825E-03  0.99237E+00 -0.18580E-03  0.35500E-04  0.98569E+00 -0.26377E-02  0.98061E+00 
   29.00  0.21452E+01 -0.11908E+00 -0.39300E-04 -0.30361E-03  0.99153E+00  0.20542E-03  0.48960E-04  0.98401E+00 -0.15916E-02  0.97850E+00 
   30.00  0.19442E+01 -0.12766E+00 -0.62301E-04 -0.53992E-03  0.99057E+00  0.74791E-03  0.72840E-04  0.98213E+00 -0.88732E-03  0.97612E+00 
   31.00  0.17829E+01 -0.13705E+00 -0.80455E-04 -0.76832E-03  0.98957E+00  0.11567E-02  0.87739E-04  0.98003E+00 -0.35711E-03  0.97347E+00 
   32.00  0.16514E+01 -0.14743E+00 -0.88203E-04 -0.77785E-03  0.98856E+00  0.12214E-02  0.75419E-04  0.97765E+00  0.88059E-04  0.97047E+00 
   33.00  0.15287E+01 -0.15871E+00 -0.84253E-04 -0.50530E-03  0.98750E+00  0.10091E-02  0.33404E-04  0.97492E+00  0.54276E-03  0.96704E+00 
   34.00  0.13965E+01 -0.17033E+00 -0.72561E-04 -0.81125E-04  0.98626E+00  0.76043E-03 -0.21518E-04  0.97173E+00  0.11885E-02  0.96307E+00 
   35.00  0.12510E+01 -0.18148E+00 -0.58152E-04  0.25677E-03  0.98471E+00  0.65014E-03 -0.62074E-04  0.96807E+00  0.21489E-02  0.95852E+00 
   36.00  0.11065E+01 -0.19185E+00 -0.44811E-04  0.29990E-03  0.98285E+00  0.68725E-03 -0.63827E-04  0.96402E+00  0.32289E-02  0.95349E+00 
   37.00  0.98357E+00 -0.20234E+00 -0.36699E-04  0.13312E-04  0.98090E+00  0.78964E-03 -0.19594E-04  0.95966E+00  0.38188E-02  0.94818E+00 
   38.00  0.89483E+00 -0.21461E+00 -0.37383E-04 -0.40132E-03  0.97920E+00  0.90106E-03  0.51949E-04  0.95497E+00  0.32321E-02  0.94276E+00 
   39.00  0.83931E+00 -0.22934E+00 -0.42780E-04 -0.66159E-03  0.97799E+00  0.10093E-02  0.11766E-03  0.94993E+00  0.12797E-02  0.93732E+00 
   40.00  0.80743E+00 -0.24527E+00 -0.39657E-04 -0.65117E-03  0.97720E+00  0.10814E-02  0.15394E-03  0.94472E+00 -0.16304E-02  0.93196E+00 
   41.00  0.78906E+00 -0.26063E+00 -0.18458E-04 -0.44829E-03  0.97659E+00  0.10678E-02  0.15599E-03  0.93964E+00 -0.49030E-02  0.92682E+00 
   42.00  0.77767E+00 -0.27478E+00  0.14265E-04 -0.16665E-03  0.97598E+00  0.97721E-03  0.13128E-03  0.93487E+00 -0.79543E-02  0.92194E+00 
   43.00  0.76929E+00 -0.28825E+00  0.41344E-04  0.14285E-03  0.97537E+00  0.88086E-03  0.93734E-04  0.93031E+00 -0.10105E-01  0.91723E+00 
   44.00  0.75984E+00 -0.30180E+00  0.53330E-04  0.46450E-03  0.97481E+00  0.82836E-03  0.59555E-04  0.92559E+00 -0.10696E-01  0.91245E+00 
   45.00  0.74452E+00 -0.31563E+00  0.57610E-04  0.77095E-03  0.97424E+00  0.79653E-03  0.38487E-04  0.92036E+00 -0.95589E-02  0.90730E+00 
   46.00  0.72012E+00 -0.32960E+00  0.68423E-04  0.10304E-02  0.97345E+00  0.73317E-03  0.25371E-04  0.91444E+00 -0.73459E-02  0.90144E+00 
   47.00  0.68792E+00 -0.34364E+00  0.91894E-04  0.12334E-02  0.97224E+00  0.61792E-03  0.25945E-05  0.90781E+00 -0.52968E-02  0.89463E+00 
   48.00  0.65353E+00 -0.35788E+00  0.12327E-03  0.13863E-02  0.97066E+00  0.45818E-03 -0.44192E-04  0.90058E+00 -0.45335E-02  0.88697E+00 
   49.00  0.62314E+00 -0.37253E+00  0.15721E-03  0.14760E-02  0.96903E+00  0.24283E-03 -0.10770E-03  0.89295E+00 -0.53073E-02  0.87883E+00 
   50.00  0.59920E+00 -0.38775E+00  0.19630E-03  0.14600E-02  0.96770E+00 -0.59626E-04 -0.15801E-03  0.88499E+00 -0.68515E-02  0.87052E+00 
   51.00  0.57942E+00 -0.40361E+00  0.24536E-03  0.13052E-02  0.96666E+00 -0.43858E-03 -0.16587E-03  0.87655E+00 -0.80985E-02  0.86193E+00 
   52.00  0.55944E+00 -0.41996E+00  0.30078E-03  0.10260E-02  0.96551E+00 -0.81064E-03 -0.12605E-03  0.86742E+00 -0.84998E-02  0.85255E+00 
   53.00  0.53612E+00 -0.43642E+00  0.35273E-03  0.67620E-03  0.96384E+00 -0.10852E-02 -0.57252E-04  0.85746E+00 -0.81395E-02  0.84199E+00 
   54.00  0.50870E+00 -0.45254E+00  0.39792E-03  0.31358E-03  0.96152E+00 -0.12562E-02  0.15137E-04  0.84668E+00 -0.73493E-02  0.83023E+00 
   55.00  0.47825E+00 -0.46810E+00  0.44407E-03 -0.21431E-04  0.95870E+00 -0.14079E-02  0.74343E-04  0.83511E+00 -0.64266E-02  0.81749E+00 
   56.00  0.44692E+00 -0.48334E+00  0.49541E-03 -0.29694E-03  0.95569E+00 -0.16109E-02  0.11514E-03  0.82268E+00 -0.56444E-02  0.80399E+00 
   57.00  0.41783E+00 -0.49875E+00  0.53314E-03 -0.46828E-03  0.95271E+00 -0.18049E-02  0.13604E-03  0.80943E+00 -0.53263E-02  0.78987E+00 
   58.00  0.39420E+00 -0.51462E+00  0.51941E-03 -0.47637E-03  0.94995E+00 -0.18114E-02  0.13083E-03  0.79571E+00 -0.57335E-02  0.77541E+00 
   59.00  0.37767E+00 -0.53076E+00  0.43396E-03 -0.27999E-03  0.94759E+00 -0.15032E-02  0.89225E-04  0.78205E+00 -0.68211E-02  0.76112E+00 
