 input file is 
mstm14_256_5299_168_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.33647E+01
 position file:
position/n256/a14.out                                       
 output file:
output/256/x5299/168/00226/mt_14_256_5299_168_00226.dat     
 length, ref. indx. scale factors:
   0.530   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/14256529916800226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.21594E+01  0.19654E+00  0.19629E+01  0.74142E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.48952E+02  0.00000E+00  0.00000E+00  0.72151E-04  0.99982E+00  0.65988E-04  0.00000E+00  0.99982E+00  0.00000E+00  0.99966E+00 
    1.00  0.48649E+02 -0.14827E-03  0.22605E-07  0.72524E-04  0.99982E+00  0.65834E-04 -0.29092E-07  0.99982E+00  0.11173E-04  0.99965E+00 
    2.00  0.47749E+02 -0.59351E-03  0.92590E-07  0.73641E-04  0.99982E+00  0.65367E-04 -0.11642E-06  0.99982E+00  0.44543E-04  0.99964E+00 
    3.00  0.46285E+02 -0.13371E-02  0.21660E-06  0.75499E-04  0.99981E+00  0.64577E-04 -0.26212E-06  0.99981E+00  0.99636E-04  0.99962E+00 
    4.00  0.44308E+02 -0.23812E-02  0.40615E-06  0.78092E-04  0.99979E+00  0.63442E-04 -0.46620E-06  0.99979E+00  0.17561E-03  0.99959E+00 
    5.00  0.41887E+02 -0.37293E-02  0.67833E-06  0.81410E-04  0.99978E+00  0.61932E-04 -0.72834E-06  0.99977E+00  0.27113E-03  0.99956E+00 
    6.00  0.39102E+02 -0.53859E-02  0.10568E-05  0.85439E-04  0.99975E+00  0.60000E-04 -0.10474E-05  0.99974E+00  0.38424E-03  0.99950E+00 
    7.00  0.36045E+02 -0.73566E-02  0.15734E-05  0.90153E-04  0.99972E+00  0.57581E-04 -0.14208E-05  0.99969E+00  0.51215E-03  0.99943E+00 
    8.00  0.32808E+02 -0.96489E-02  0.22698E-05  0.95516E-04  0.99968E+00  0.54586E-04 -0.18438E-05  0.99964E+00  0.65089E-03  0.99934E+00 
