 input file is 
mstm21_64_9599_168_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.38396E+01
 position file:
position/n64/a21.out                                        
 output file:
output/64/x9599/168/00226/mt_21_64_9599_168_00226.dat       
 length, ref. indx. scale factors:
   0.960   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2164959916800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.40316E+01  0.28496E+00  0.37467E+01  0.71364E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.44901E+02  0.00000E+00  0.00000E+00  0.52016E-04  0.99912E+00  0.13666E-02  0.00000E+00  0.99912E+00  0.00000E+00  0.99834E+00 
    1.00  0.44395E+02 -0.20511E-03 -0.14677E-06  0.60292E-04  0.99912E+00  0.13694E-02  0.12838E-06  0.99912E+00 -0.93853E-04  0.99833E+00 
    2.00  0.42919E+02 -0.82081E-03 -0.60763E-06  0.85466E-04  0.99909E+00  0.13775E-02  0.50708E-06  0.99909E+00 -0.37898E-03  0.99828E+00 
    3.00  0.40603E+02 -0.18477E-02 -0.14457E-05  0.12853E-03  0.99905E+00  0.13894E-02  0.11143E-05  0.99905E+00 -0.86550E-03  0.99821E+00 
    4.00  0.37639E+02 -0.32855E-02 -0.27701E-05  0.19092E-03  0.99899E+00  0.14028E-02  0.19053E-05  0.99899E+00 -0.15680E-02  0.99811E+00 
    5.00  0.34258E+02 -0.51305E-02 -0.47399E-05  0.27415E-03  0.99892E+00  0.14137E-02  0.28001E-05  0.99890E+00 -0.25016E-02  0.99797E+00 
    6.00  0.30696E+02 -0.73725E-02 -0.75630E-05  0.37915E-03  0.99883E+00  0.14171E-02  0.36686E-05  0.99879E+00 -0.36747E-02  0.99780E+00 
    7.00  0.27171E+02 -0.99906E-02 -0.11484E-04  0.50532E-03  0.99872E+00  0.14063E-02  0.43171E-05  0.99865E+00 -0.50793E-02  0.99759E+00 
    8.00  0.23855E+02 -0.12950E-01 -0.16748E-04  0.64929E-03  0.99859E+00  0.13738E-02  0.44857E-05  0.99849E+00 -0.66784E-02  0.99735E+00 
    9.00  0.20867E+02 -0.16199E-01 -0.23538E-04  0.80381E-03  0.99845E+00  0.13121E-02  0.38696E-05  0.99829E+00 -0.83955E-02  0.99708E+00 
   10.00  0.18264E+02 -0.19675E-01 -0.31887E-04  0.95740E-03  0.99829E+00  0.12159E-02  0.21720E-05  0.99807E+00 -0.10112E-01  0.99678E+00 
   11.00  0.16053E+02 -0.23314E-01 -0.41578E-04  0.10954E-02  0.99812E+00  0.10832E-02 -0.81564E-06  0.99781E+00 -0.11682E-01  0.99644E+00 
   12.00  0.14204E+02 -0.27060E-01 -0.52081E-04  0.12022E-02  0.99792E+00  0.91629E-03 -0.51348E-05  0.99753E+00 -0.12959E-01  0.99607E+00 
   13.00  0.12660E+02 -0.30883E-01 -0.62550E-04  0.12651E-02  0.99770E+00  0.72135E-03 -0.10622E-04  0.99721E+00 -0.13834E-01  0.99565E+00 
   14.00  0.11361E+02 -0.34772E-01 -0.71868E-04  0.12761E-02  0.99744E+00  0.50588E-03 -0.16934E-04  0.99685E+00 -0.14262E-01  0.99517E+00 
   15.00  0.10250E+02 -0.38737E-01 -0.78704E-04  0.12326E-02  0.99715E+00  0.27638E-03 -0.23625E-04  0.99644E+00 -0.14267E-01  0.99463E+00 
   16.00  0.92826E+01 -0.42795E-01 -0.81579E-04  0.11370E-02  0.99681E+00  0.36747E-04 -0.30231E-04  0.99598E+00 -0.13928E-01  0.99399E+00 
   17.00  0.84291E+01 -0.46960E-01 -0.78925E-04  0.99440E-03  0.99641E+00 -0.21164E-03 -0.36335E-04  0.99545E+00 -0.13361E-01  0.99327E+00 
   18.00  0.76723E+01 -0.51245E-01 -0.69222E-04  0.81227E-03  0.99596E+00 -0.46851E-03 -0.41606E-04  0.99484E+00 -0.12690E-01  0.99243E+00 
   19.00  0.70033E+01 -0.55666E-01 -0.51250E-04  0.59964E-03  0.99547E+00 -0.73258E-03 -0.45828E-04  0.99414E+00 -0.12035E-01  0.99149E+00 
   20.00  0.64171E+01 -0.60249E-01 -0.24432E-04  0.36738E-03  0.99492E+00 -0.99955E-03 -0.48914E-04  0.99337E+00 -0.11490E-01  0.99045E+00 
   21.00  0.59079E+01 -0.65036E-01  0.10819E-04  0.12802E-03  0.99434E+00 -0.12611E-02 -0.50934E-04  0.99251E+00 -0.11107E-01  0.98931E+00 
   22.00  0.54670E+01 -0.70079E-01  0.52947E-04 -0.10522E-03  0.99372E+00 -0.15052E-02 -0.52123E-04  0.99156E+00 -0.10889E-01  0.98808E+00 
   23.00  0.50826E+01 -0.75431E-01  0.99422E-04 -0.32006E-03  0.99309E+00 -0.17181E-02 -0.52866E-04  0.99053E+00 -0.10785E-01  0.98676E+00 
   24.00  0.47406E+01 -0.81132E-01  0.14721E-03 -0.50684E-03  0.99242E+00 -0.18866E-02 -0.53664E-04  0.98940E+00 -0.10702E-01  0.98534E+00 
   25.00  0.44271E+01 -0.87195E-01  0.19339E-03 -0.65939E-03  0.99173E+00 -0.19993E-02 -0.55089E-04  0.98816E+00 -0.10525E-01  0.98382E+00 
   26.00  0.41301E+01 -0.93602E-01  0.23557E-03 -0.77489E-03  0.99100E+00 -0.20474E-02 -0.57748E-04  0.98678E+00 -0.10142E-01  0.98216E+00 
   27.00  0.38417E+01 -0.10031E+00  0.27224E-03 -0.85289E-03  0.99021E+00 -0.20242E-02 -0.62256E-04  0.98526E+00 -0.94626E-02  0.98035E+00 
   28.00  0.35580E+01 -0.10726E+00  0.30272E-03 -0.89413E-03  0.98936E+00 -0.19239E-02 -0.69215E-04  0.98356E+00 -0.84352E-02  0.97837E+00 
   29.00  0.32793E+01 -0.11440E+00  0.32710E-03 -0.89959E-03  0.98841E+00 -0.17415E-02 -0.79165E-04  0.98167E+00 -0.70564E-02  0.97620E+00 
   30.00  0.30088E+01 -0.12170E+00  0.34616E-03 -0.87012E-03  0.98736E+00 -0.14731E-02 -0.92510E-04  0.97958E+00 -0.53784E-02  0.97383E+00 
   31.00  0.27512E+01 -0.12914E+00  0.36124E-03 -0.80656E-03  0.98619E+00 -0.11179E-02 -0.10940E-03  0.97726E+00 -0.35108E-02  0.97123E+00 
   32.00  0.25110E+01 -0.13676E+00  0.37414E-03 -0.71024E-03  0.98491E+00 -0.68000E-03 -0.12959E-03  0.97470E+00 -0.16127E-02  0.96841E+00 
   33.00  0.22916E+01 -0.14462E+00  0.38698E-03 -0.58363E-03  0.98349E+00 -0.17113E-03 -0.15237E-03  0.97190E+00  0.12799E-03  0.96535E+00 
   34.00  0.20947E+01 -0.15284E+00  0.40203E-03 -0.43082E-03  0.98196E+00  0.38827E-03 -0.17659E-03  0.96885E+00  0.15284E-02  0.96202E+00 
   35.00  0.19203E+01 -0.16149E+00  0.42149E-03 -0.25755E-03  0.98030E+00  0.96992E-03 -0.20081E-03  0.96554E+00  0.24504E-02  0.95840E+00 
   36.00  0.17667E+01 -0.17066E+00  0.44728E-03 -0.70718E-04  0.97851E+00  0.15407E-02 -0.22367E-03  0.96195E+00  0.28324E-02  0.95447E+00 
   37.00  0.16315E+01 -0.18035E+00  0.48093E-03  0.12234E-03  0.97661E+00  0.20674E-02 -0.24420E-03  0.95807E+00  0.27006E-02  0.95021E+00 
   38.00  0.15120E+01 -0.19055E+00  0.52357E-03  0.31469E-03  0.97458E+00  0.25212E-02 -0.26217E-03  0.95390E+00  0.21550E-02  0.94558E+00 
   39.00  0.14059E+01 -0.20116E+00  0.57596E-03  0.50025E-03  0.97242E+00  0.28814E-02 -0.27815E-03  0.94943E+00  0.13345E-02  0.94058E+00 
   40.00  0.13113E+01 -0.21211E+00  0.63843E-03  0.67396E-03  0.97014E+00  0.31375E-02 -0.29340E-03  0.94466E+00  0.37550E-03  0.93521E+00 
   41.00  0.12271E+01 -0.22331E+00  0.71067E-03  0.83182E-03  0.96776E+00  0.32900E-02 -0.30952E-03  0.93962E+00 -0.62189E-03  0.92950E+00 
   42.00  0.11527E+01 -0.23472E+00  0.79148E-03  0.97092E-03  0.96529E+00  0.33502E-02 -0.32797E-03  0.93432E+00 -0.16120E-02  0.92346E+00 
   43.00  0.10880E+01 -0.24635E+00  0.87838E-03  0.10898E-02  0.96278E+00  0.33390E-02 -0.34957E-03  0.92880E+00 -0.26006E-02  0.91716E+00 
   44.00  0.10326E+01 -0.25822E+00  0.96747E-03  0.11892E-02  0.96029E+00  0.32846E-02 -0.37405E-03  0.92308E+00 -0.36232E-02  0.91065E+00 
   45.00  0.98605E+00 -0.27040E+00  0.10536E-02  0.12726E-02  0.95788E+00  0.32188E-02 -0.39995E-03  0.91721E+00 -0.47125E-02  0.90400E+00 
   46.00  0.94757E+00 -0.28294E+00  0.11313E-02  0.13464E-02  0.95562E+00  0.31716E-02 -0.42485E-03  0.91118E+00 -0.58680E-02  0.89724E+00 
   47.00  0.91579E+00 -0.29585E+00  0.11954E-02  0.14197E-02  0.95353E+00  0.31666E-02 -0.44601E-03  0.90500E+00 -0.70393E-02  0.89040E+00 
   48.00  0.88901E+00 -0.30910E+00  0.12425E-02  0.15034E-02  0.95163E+00  0.32176E-02 -0.46111E-03  0.89861E+00 -0.81320E-02  0.88345E+00 
   49.00  0.86526E+00 -0.32261E+00  0.12714E-02  0.16083E-02  0.94990E+00  0.33268E-02 -0.46896E-03  0.89197E+00 -0.90311E-02  0.87636E+00 
   50.00  0.84260E+00 -0.33630E+00  0.12835E-02  0.17445E-02  0.94829E+00  0.34874E-02 -0.46985E-03  0.88500E+00 -0.96330E-02  0.86905E+00 
   51.00  0.81927E+00 -0.35006E+00  0.12821E-02  0.19198E-02  0.94673E+00  0.36857E-02 -0.46559E-03  0.87759E+00 -0.98733E-02  0.86140E+00 
   52.00  0.79395E+00 -0.36384E+00  0.12723E-02  0.21398E-02  0.94515E+00  0.39047E-02 -0.45928E-03  0.86965E+00 -0.97430E-02  0.85332E+00 
   53.00  0.76589E+00 -0.37762E+00  0.12597E-02  0.24074E-02  0.94350E+00  0.41268E-02 -0.45493E-03  0.86108E+00 -0.92917E-02  0.84469E+00 
   54.00  0.73493E+00 -0.39140E+00  0.12500E-02  0.27228E-02  0.94169E+00  0.43346E-02 -0.45708E-03  0.85177E+00 -0.86190E-02  0.83539E+00 
   55.00  0.70149E+00 -0.40525E+00  0.12483E-02  0.30830E-02  0.93971E+00  0.45124E-02 -0.47036E-03  0.84165E+00 -0.78583E-02  0.82533E+00 
   56.00  0.66641E+00 -0.41924E+00  0.12586E-02  0.34820E-02  0.93752E+00  0.46456E-02 -0.49907E-03  0.83064E+00 -0.71543E-02  0.81445E+00 
