 input file is 
mstm25_64_9599_168_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.38396E+01
 position file:
position/n64/a25.out                                        
 output file:
output/64/x9599/168/00226/mt_25_64_9599_168_00226.dat       
 length, ref. indx. scale factors:
   0.960   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2564959916800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.39696E+01  0.28577E+00  0.36838E+01  0.71047E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.45737E+02  0.00000E+00  0.00000E+00 -0.34935E-03  0.99926E+00  0.36823E-04  0.00000E+00  0.99926E+00  0.00000E+00  0.99860E+00 
    1.00  0.45172E+02 -0.91895E-04 -0.11924E-06 -0.34916E-03  0.99925E+00  0.43296E-04  0.31841E-07  0.99925E+00 -0.34326E-05  0.99858E+00 
    2.00  0.43533E+02 -0.37465E-03 -0.49386E-06 -0.34818E-03  0.99922E+00  0.62366E-04  0.13020E-06  0.99922E+00 -0.28156E-04  0.99852E+00 
    3.00  0.40976E+02 -0.87022E-03 -0.11781E-05 -0.34515E-03  0.99916E+00  0.92933E-04  0.30214E-06  0.99916E+00 -0.11763E-03  0.99842E+00 
    4.00  0.37734E+02 -0.16173E-02 -0.22747E-05 -0.33793E-03  0.99908E+00  0.13304E-03  0.55438E-06  0.99908E+00 -0.34414E-03  0.99827E+00 
    5.00  0.34081E+02 -0.26735E-02 -0.39515E-05 -0.32347E-03  0.99897E+00  0.17974E-03  0.88521E-06  0.99897E+00 -0.80585E-03  0.99807E+00 
    6.00  0.30295E+02 -0.41157E-02 -0.64631E-05 -0.29799E-03  0.99883E+00  0.22914E-03  0.12730E-05  0.99882E+00 -0.16169E-02  0.99781E+00 
    7.00  0.26620E+02 -0.60352E-02 -0.10165E-04 -0.25757E-03  0.99865E+00  0.27664E-03  0.16645E-05  0.99864E+00 -0.28857E-02  0.99748E+00 
    8.00  0.23239E+02 -0.85240E-02 -0.15506E-04 -0.19920E-03  0.99843E+00  0.31792E-03  0.19696E-05  0.99842E+00 -0.46780E-02  0.99709E+00 
