 input file is 
mstm5_64_9599_168_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.38396E+01
 position file:
position/n64/a5.out                                         
 output file:
output/64/x9599/168/00226/mt_5_64_9599_168_00226.dat        
 length, ref. indx. scale factors:
   0.960   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/564959916800226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.40700E+01  0.27941E+00  0.37906E+01  0.71171E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.43247E+02  0.00000E+00  0.00000E+00  0.11602E-03  0.99877E+00  0.82284E-03  0.00000E+00  0.99877E+00  0.00000E+00  0.99760E+00 
    1.00  0.43003E+02 -0.10957E-03 -0.17942E-06  0.11737E-03  0.99876E+00  0.82205E-03  0.59444E-07  0.99876E+00  0.30545E-04  0.99760E+00 
    2.00  0.42281E+02 -0.43827E-03 -0.71690E-06  0.12142E-03  0.99875E+00  0.81968E-03  0.23745E-06  0.99875E+00  0.12202E-03  0.99758E+00 
    3.00  0.41102E+02 -0.98612E-03 -0.16098E-05  0.12820E-03  0.99873E+00  0.81569E-03  0.53300E-06  0.99873E+00  0.27390E-03  0.99754E+00 
    4.00  0.39506E+02 -0.17532E-02 -0.28530E-05  0.13778E-03  0.99871E+00  0.81006E-03  0.94435E-06  0.99871E+00  0.48522E-03  0.99749E+00 
    5.00  0.37542E+02 -0.27396E-02 -0.44371E-05  0.15021E-03  0.99867E+00  0.80274E-03  0.14689E-05  0.99867E+00  0.75433E-03  0.99742E+00 
    6.00  0.35272E+02 -0.39458E-02 -0.63467E-05  0.16558E-03  0.99862E+00  0.79366E-03  0.21030E-05  0.99862E+00  0.10787E-02  0.99733E+00 
    7.00  0.32763E+02 -0.53727E-02 -0.85563E-05  0.18403E-03  0.99856E+00  0.78274E-03  0.28420E-05  0.99855E+00  0.14543E-02  0.99721E+00 
    8.00  0.30087E+02 -0.70218E-02 -0.11027E-04  0.20567E-03  0.99848E+00  0.76985E-03  0.36794E-05  0.99846E+00  0.18754E-02  0.99706E+00 
    9.00  0.27317E+02 -0.88956E-02 -0.13697E-04  0.23066E-03  0.99838E+00  0.75489E-03  0.46071E-05  0.99835E+00  0.23333E-02  0.99687E+00 
   10.00  0.24524E+02 -0.10999E-01 -0.16477E-04  0.25919E-03  0.99826E+00  0.73767E-03  0.56151E-05  0.99821E+00  0.28155E-02  0.99663E+00 
   11.00  0.21773E+02 -0.13337E-01 -0.19234E-04  0.29142E-03  0.99811E+00  0.71800E-03  0.66906E-05  0.99804E+00  0.33040E-02  0.99634E+00 
   12.00  0.19123E+02 -0.15922E-01 -0.21775E-04  0.32754E-03  0.99792E+00  0.69561E-03  0.78184E-05  0.99782E+00  0.37735E-02  0.99596E+00 
   13.00  0.16622E+02 -0.18769E-01 -0.23830E-04  0.36770E-03  0.99767E+00  0.67021E-03  0.89804E-05  0.99755E+00  0.41890E-02  0.99549E+00 
   14.00  0.14310E+02 -0.21900E-01 -0.25024E-04  0.41201E-03  0.99737E+00  0.64138E-03  0.10157E-04  0.99721E+00  0.45030E-02  0.99491E+00 
   15.00  0.12215E+02 -0.25348E-01 -0.24857E-04  0.46043E-03  0.99699E+00  0.60864E-03  0.11327E-04  0.99678E+00  0.46526E-02  0.99418E+00 
   16.00  0.10352E+02 -0.29157E-01 -0.22683E-04  0.51278E-03  0.99652E+00  0.57136E-03  0.12475E-04  0.99626E+00  0.45574E-02  0.99328E+00 
   17.00  0.87287E+01 -0.33385E-01 -0.17713E-04  0.56854E-03  0.99593E+00  0.52880E-03  0.13593E-04  0.99562E+00  0.41206E-02  0.99217E+00 
   18.00  0.73414E+01 -0.38104E-01 -0.90630E-05  0.62683E-03  0.99521E+00  0.48005E-03  0.14691E-04  0.99483E+00  0.32341E-02  0.99081E+00 
   19.00  0.61790E+01 -0.43393E-01  0.41242E-05  0.68625E-03  0.99434E+00  0.42417E-03  0.15813E-04  0.99389E+00  0.17929E-02  0.98918E+00 
   20.00  0.52241E+01 -0.49329E-01  0.22468E-04  0.74487E-03  0.99332E+00  0.36017E-03  0.17045E-04  0.99277E+00 -0.28062E-03  0.98727E+00 
   21.00  0.44547E+01 -0.55963E-01  0.46052E-04  0.80043E-03  0.99217E+00  0.28730E-03  0.18529E-04  0.99149E+00 -0.30027E-02  0.98509E+00 
   22.00  0.38458E+01 -0.63302E-01  0.74129E-04  0.85062E-03  0.99090E+00  0.20519E-03  0.20454E-04  0.99005E+00 -0.62963E-02  0.98268E+00 
   23.00  0.33717E+01 -0.71284E-01  0.10498E-03  0.89369E-03  0.98959E+00  0.11405E-03  0.23032E-04  0.98848E+00 -0.99778E-02  0.98013E+00 
   24.00  0.30068E+01 -0.79781E-01  0.13609E-03  0.92892E-03  0.98827E+00  0.14733E-04  0.26463E-04  0.98683E+00 -0.13779E-01  0.97751E+00 
   25.00  0.27273E+01 -0.88622E-01  0.16461E-03  0.95678E-03  0.98702E+00 -0.91412E-04  0.30888E-04  0.98513E+00 -0.17405E-01  0.97492E+00 
   26.00  0.25117E+01 -0.97628E-01  0.18797E-03  0.97876E-03  0.98585E+00 -0.20279E-03  0.36368E-04  0.98340E+00 -0.20603E-01  0.97241E+00 
   27.00  0.23419E+01 -0.10665E+00  0.20436E-03  0.99669E-03  0.98479E+00 -0.31777E-03  0.42889E-04  0.98164E+00 -0.23215E-01  0.96999E+00 
   28.00  0.22031E+01 -0.11560E+00  0.21284E-03  0.10122E-02  0.98381E+00 -0.43477E-03  0.50390E-04  0.97984E+00 -0.25191E-01  0.96763E+00 
   29.00  0.20840E+01 -0.12441E+00  0.21327E-03  0.10263E-02  0.98289E+00 -0.55211E-03  0.58786E-04  0.97796E+00 -0.26569E-01  0.96530E+00 
   30.00  0.19765E+01 -0.13309E+00  0.20601E-03  0.10391E-02  0.98199E+00 -0.66780E-03  0.67992E-04  0.97598E+00 -0.27443E-01  0.96292E+00 
   31.00  0.18755E+01 -0.14165E+00  0.19175E-03  0.10501E-02  0.98108E+00 -0.77928E-03  0.77920E-04  0.97386E+00 -0.27933E-01  0.96046E+00 
   32.00  0.17783E+01 -0.15011E+00  0.17136E-03  0.10584E-02  0.98013E+00 -0.88319E-03  0.88470E-04  0.97158E+00 -0.28155E-01  0.95787E+00 
   33.00  0.16839E+01 -0.15850E+00  0.14585E-03  0.10627E-02  0.97912E+00 -0.97533E-03  0.99507E-04  0.96911E+00 -0.28215E-01  0.95513E+00 
   34.00  0.15927E+01 -0.16685E+00  0.11646E-03  0.10620E-02  0.97804E+00 -0.10507E-02  0.11083E-03  0.96645E+00 -0.28193E-01  0.95222E+00 
   35.00  0.15058E+01 -0.17519E+00  0.84731E-04  0.10557E-02  0.97691E+00 -0.11040E-02  0.12217E-03  0.96360E+00 -0.28145E-01  0.94916E+00 
   36.00  0.14245E+01 -0.18358E+00  0.52574E-04  0.10443E-02  0.97574E+00 -0.11299E-02  0.13314E-03  0.96057E+00 -0.28095E-01  0.94596E+00 
   37.00  0.13502E+01 -0.19207E+00  0.22287E-04  0.10289E-02  0.97454E+00 -0.11245E-02  0.14324E-03  0.95738E+00 -0.28042E-01  0.94265E+00 
