 input file is 
mstm11_512_5299_145_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.42392E+01
 position file:
position/n512/a11.out                                       
 output file:
output/512/x5299/145/00226/mt_11_512_5299_145_00226.dat     
 length, ref. indx. scale factors:
   0.530   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/11512529914500226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.14555E+01  0.25255E+00  0.12029E+01  0.77295E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.93047E+02  0.00000E+00  0.00000E+00  0.64588E-04  0.99995E+00 -0.31241E-04  0.00000E+00  0.99995E+00  0.00000E+00  0.99991E+00 
    1.00  0.91361E+02 -0.16277E-03 -0.17020E-07  0.65376E-04  0.99995E+00 -0.32531E-04  0.17561E-07  0.99995E+00 -0.25600E-04  0.99991E+00 
    2.00  0.86504E+02 -0.65204E-03 -0.63697E-07  0.67728E-04  0.99995E+00 -0.36519E-04  0.69157E-07  0.99995E+00 -0.10376E-03  0.99990E+00 
    3.00  0.79051E+02 -0.14705E-02 -0.12543E-06  0.71588E-04  0.99994E+00 -0.43564E-04  0.15067E-06  0.99994E+00 -0.23825E-03  0.99988E+00 
    4.00  0.69835E+02 -0.26219E-02 -0.17289E-06  0.76786E-04  0.99993E+00 -0.54265E-04  0.25216E-06  0.99993E+00 -0.43428E-03  0.99986E+00 
    5.00  0.59805E+02 -0.41096E-02 -0.15431E-06  0.82910E-04  0.99992E+00 -0.69438E-04  0.35273E-06  0.99991E+00 -0.69616E-03  0.99982E+00 
    6.00  0.49865E+02 -0.59338E-02  0.14351E-07  0.89107E-04  0.99989E+00 -0.89998E-04  0.41283E-06  0.99987E+00 -0.10230E-02  0.99977E+00 
    7.00  0.40745E+02 -0.80874E-02  0.45690E-06  0.93853E-04  0.99987E+00 -0.11667E-03  0.36562E-06  0.99983E+00 -0.14015E-02  0.99970E+00 
    8.00  0.32919E+02 -0.10552E-01  0.13303E-05  0.94826E-04  0.99983E+00 -0.14945E-03  0.11347E-06  0.99976E+00 -0.17982E-02  0.99960E+00 
