 input file is 
mstm24_128_5795_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.29205E+01
 position file:
position/n128/a24.out                                       
 output file:
output/128/x5795/20/00226/mt_24_128_5795_20_00226.dat       
 length, ref. indx. scale factors:
   0.580   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2412857952000226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.32845E+01  0.17058E+00  0.31140E+01  0.69579E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.35747E+02  0.00000E+00  0.00000E+00  0.10394E-03  0.99878E+00 -0.77394E-03  0.00000E+00  0.99878E+00  0.00000E+00  0.99760E+00 
    1.00  0.35564E+02 -0.14246E-03  0.11245E-06  0.10515E-03  0.99878E+00 -0.77125E-03 -0.62301E-07  0.99878E+00  0.73140E-05  0.99759E+00 
    2.00  0.35021E+02 -0.57027E-03  0.44823E-06  0.10881E-03  0.99876E+00 -0.76314E-03 -0.25387E-06  0.99876E+00  0.29079E-04  0.99757E+00 
    3.00  0.34134E+02 -0.12847E-02  0.10025E-05  0.11501E-03  0.99874E+00 -0.74948E-03 -0.58908E-06  0.99874E+00  0.64756E-04  0.99753E+00 
    4.00  0.32931E+02 -0.22880E-02  0.17667E-05  0.12389E-03  0.99871E+00 -0.73007E-03 -0.10931E-05  0.99871E+00  0.11341E-03  0.99746E+00 
    5.00  0.31446E+02 -0.35833E-02  0.27281E-05  0.13565E-03  0.99867E+00 -0.70461E-03 -0.18036E-05  0.99866E+00  0.17368E-03  0.99738E+00 
    6.00  0.29723E+02 -0.51746E-02  0.38686E-05  0.15056E-03  0.99861E+00 -0.67274E-03 -0.27740E-05  0.99860E+00  0.24368E-03  0.99727E+00 
    7.00  0.27810E+02 -0.70671E-02  0.51636E-05  0.16894E-03  0.99854E+00 -0.63404E-03 -0.40769E-05  0.99851E+00  0.32091E-03  0.99712E+00 
    8.00  0.25758E+02 -0.92671E-02  0.65802E-05  0.19119E-03  0.99845E+00 -0.58804E-03 -0.58099E-05  0.99840E+00  0.40216E-03  0.99693E+00 
