 input file is 
mstm25_64_9598_168_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.38392E+01
 position file:
position/n64/a25.out                                        
 output file:
output/64/x9598/168/00226/mt_25_64_9598_168_00226.dat       
 length, ref. indx. scale factors:
   0.960   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2564959816800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.39688E+01  0.28573E+00  0.36831E+01  0.71047E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.45729E+02  0.00000E+00  0.00000E+00 -0.34977E-03  0.99926E+00  0.35640E-04  0.00000E+00  0.99926E+00  0.00000E+00  0.99860E+00 
    1.00  0.45165E+02 -0.91881E-04 -0.11790E-06 -0.34958E-03  0.99925E+00  0.42099E-04  0.29779E-07  0.99925E+00 -0.34612E-05  0.99858E+00 
    2.00  0.43526E+02 -0.37459E-03 -0.48844E-06 -0.34859E-03  0.99922E+00  0.61123E-04  0.12199E-06  0.99922E+00 -0.28264E-04  0.99852E+00 
    3.00  0.40970E+02 -0.87008E-03 -0.11657E-05 -0.34555E-03  0.99916E+00  0.91614E-04  0.28381E-06  0.99916E+00 -0.11785E-03  0.99842E+00 
    4.00  0.37729E+02 -0.16171E-02 -0.22521E-05 -0.33831E-03  0.99908E+00  0.13161E-03  0.52228E-06  0.99908E+00 -0.34447E-03  0.99827E+00 
    5.00  0.34077E+02 -0.26731E-02 -0.39154E-05 -0.32382E-03  0.99897E+00  0.17818E-03  0.83625E-06  0.99897E+00 -0.80623E-03  0.99807E+00 
    6.00  0.30293E+02 -0.41151E-02 -0.64097E-05 -0.29831E-03  0.99883E+00  0.22740E-03  0.12052E-05  0.99882E+00 -0.16172E-02  0.99781E+00 
    7.00  0.26618E+02 -0.60343E-02 -0.10091E-04 -0.25784E-03  0.99865E+00  0.27471E-03  0.15773E-05  0.99864E+00 -0.28858E-02  0.99748E+00 
    8.00  0.23238E+02 -0.85228E-02 -0.15408E-04 -0.19944E-03  0.99843E+00  0.31576E-03  0.18650E-05  0.99842E+00 -0.46778E-02  0.99710E+00 
    9.00  0.20263E+02 -0.11650E-01 -0.22856E-04 -0.12268E-03  0.99819E+00  0.34789E-03  0.19583E-05  0.99817E+00 -0.69712E-02  0.99665E+00 
   10.00  0.17735E+02 -0.15432E-01 -0.32866E-04 -0.31351E-04  0.99792E+00  0.37165E-03  0.17707E-05  0.99788E+00 -0.96216E-02  0.99616E+00 
   11.00  0.15635E+02 -0.19817E-01 -0.45667E-04  0.66055E-04  0.99763E+00  0.39166E-03  0.13126E-05  0.99756E+00 -0.12368E-01  0.99565E+00 
   12.00  0.13904E+02 -0.24686E-01 -0.61159E-04  0.15759E-03  0.99734E+00  0.41543E-03  0.76943E-06  0.99721E+00 -0.14894E-01  0.99511E+00 
   13.00  0.12466E+02 -0.29891E-01 -0.78859E-04  0.23084E-03  0.99705E+00  0.45036E-03  0.54555E-06  0.99683E+00 -0.16926E-01  0.99455E+00 
   14.00  0.11245E+02 -0.35296E-01 -0.97914E-04  0.27626E-03  0.99675E+00  0.50003E-03  0.12504E-05  0.99640E+00 -0.18314E-01  0.99395E+00 
   15.00  0.10179E+02 -0.40807E-01 -0.11714E-03  0.28940E-03  0.99644E+00  0.56136E-03  0.36312E-05  0.99591E+00 -0.19068E-01  0.99328E+00 
   16.00  0.92258E+01 -0.46379E-01 -0.13507E-03  0.27169E-03  0.99609E+00  0.62363E-03  0.84690E-05  0.99532E+00 -0.19333E-01  0.99251E+00 
   17.00  0.83626E+01 -0.51998E-01 -0.14995E-03  0.23007E-03  0.99571E+00  0.66961E-03  0.16446E-04  0.99462E+00 -0.19330E-01  0.99162E+00 
   18.00  0.75797E+01 -0.57656E-01 -0.15993E-03  0.17594E-03  0.99527E+00  0.67864E-03  0.27989E-04  0.99380E+00 -0.19295E-01  0.99058E+00 
   19.00  0.68751E+01 -0.63338E-01 -0.16329E-03  0.12335E-03  0.99478E+00  0.63157E-03  0.43114E-04  0.99287E+00 -0.19406E-01  0.98940E+00 
   20.00  0.62480E+01 -0.69008E-01 -0.15889E-03  0.86257E-04  0.99422E+00  0.51688E-03  0.61329E-04  0.99184E+00 -0.19740E-01  0.98810E+00 
   21.00  0.56945E+01 -0.74621E-01 -0.14663E-03  0.74881E-04  0.99361E+00  0.33624E-03  0.81694E-04  0.99073E+00 -0.20246E-01  0.98669E+00 
   22.00  0.52071E+01 -0.80138E-01 -0.12772E-03  0.92173E-04  0.99295E+00  0.10709E-03  0.10306E-03  0.98957E+00 -0.20760E-01  0.98522E+00 
   23.00  0.47755E+01 -0.85552E-01 -0.10454E-03  0.13168E-03  0.99222E+00 -0.13939E-03  0.12447E-03  0.98839E+00 -0.21068E-01  0.98369E+00 
   24.00  0.43891E+01 -0.90908E-01 -0.80202E-04  0.17778E-03  0.99143E+00 -0.36439E-03  0.14549E-03  0.98717E+00 -0.20982E-01  0.98210E+00 
   25.00  0.40397E+01 -0.96310E-01 -0.57868E-04  0.20815E-03  0.99058E+00 -0.52941E-03  0.16652E-03  0.98589E+00 -0.20407E-01  0.98043E+00 
   26.00  0.37228E+01 -0.10192E+00 -0.40089E-04  0.19789E-03  0.98965E+00 -0.60372E-03  0.18870E-03  0.98452E+00 -0.19390E-01  0.97864E+00 
   27.00  0.34375E+01 -0.10794E+00 -0.28257E-04  0.12456E-03  0.98865E+00 -0.57020E-03  0.21374E-03  0.98299E+00 -0.18116E-01  0.97667E+00 
   28.00  0.31850E+01 -0.11458E+00 -0.22248E-04 -0.26301E-04  0.98761E+00 -0.42920E-03  0.24345E-03  0.98125E+00 -0.16879E-01  0.97449E+00 
   29.00  0.29671E+01 -0.12204E+00 -0.20328E-04 -0.25602E-03  0.98657E+00 -0.19965E-03  0.27913E-03  0.97926E+00 -0.16000E-01  0.97209E+00 
   30.00  0.27836E+01 -0.13042E+00 -0.19473E-04 -0.55016E-03  0.98556E+00  0.84395E-04  0.32111E-03  0.97700E+00 -0.15724E-01  0.96947E+00 
   31.00  0.26311E+01 -0.13968E+00 -0.16156E-04 -0.88066E-03  0.98461E+00  0.38237E-03  0.36843E-03  0.97448E+00 -0.16134E-01  0.96666E+00 
   32.00  0.25033E+01 -0.14968E+00 -0.73800E-05 -0.12129E-02  0.98374E+00  0.65895E-03  0.41913E-03  0.97174E+00 -0.17114E-01  0.96371E+00 
   33.00  0.23914E+01 -0.16019E+00  0.84336E-05 -0.15151E-02  0.98292E+00  0.89386E-03  0.47080E-03  0.96879E+00 -0.18390E-01  0.96062E+00 
   34.00  0.22861E+01 -0.17096E+00  0.31095E-04 -0.17653E-02  0.98210E+00  0.10856E-02  0.52126E-03  0.96566E+00 -0.19626E-01  0.95739E+00 
   35.00  0.21794E+01 -0.18176E+00  0.58823E-04 -0.19533E-02  0.98121E+00  0.12486E-02  0.56896E-03  0.96234E+00 -0.20525E-01  0.95398E+00 
   36.00  0.20662E+01 -0.19246E+00  0.88713E-04 -0.20783E-02  0.98018E+00  0.14063E-02  0.61299E-03  0.95880E+00 -0.20893E-01  0.95035E+00 
   37.00  0.19448E+01 -0.20297E+00  0.11723E-03 -0.21443E-02  0.97896E+00  0.15839E-02  0.65283E-03  0.95501E+00 -0.20668E-01  0.94641E+00 
   38.00  0.18173E+01 -0.21329E+00  0.14064E-03 -0.21563E-02  0.97749E+00  0.18020E-02  0.68805E-03  0.95091E+00 -0.19916E-01  0.94212E+00 
   39.00  0.16877E+01 -0.22347E+00  0.15542E-03 -0.21167E-02  0.97577E+00  0.20716E-02  0.71804E-03  0.94647E+00 -0.18805E-01  0.93744E+00 
   40.00  0.15616E+01 -0.23362E+00  0.15876E-03 -0.20251E-02  0.97381E+00  0.23907E-02  0.74180E-03  0.94166E+00 -0.17574E-01  0.93234E+00 
   41.00  0.14438E+01 -0.24387E+00  0.14916E-03 -0.18786E-02  0.97167E+00  0.27423E-02  0.75805E-03  0.93646E+00 -0.16479E-01  0.92685E+00 
   42.00  0.13379E+01 -0.25440E+00  0.12691E-03 -0.16747E-02  0.96944E+00  0.30974E-02  0.76544E-03  0.93091E+00 -0.15720E-01  0.92101E+00 
   43.00  0.12453E+01 -0.26534E+00  0.94152E-04 -0.14141E-02  0.96719E+00  0.34212E-02  0.76286E-03  0.92502E+00 -0.15381E-01  0.91487E+00 
   44.00  0.11655E+01 -0.27679E+00  0.54177E-04 -0.11032E-02  0.96501E+00  0.36834E-02  0.74970E-03  0.91882E+00 -0.15389E-01  0.90849E+00 
   45.00  0.10963E+01 -0.28874E+00  0.10233E-04 -0.75448E-03  0.96292E+00  0.38668E-02  0.72583E-03  0.91235E+00 -0.15542E-01  0.90188E+00 
   46.00  0.10352E+01 -0.30112E+00 -0.35798E-04 -0.38486E-03  0.96090E+00  0.39708E-02  0.69130E-03  0.90559E+00 -0.15568E-01  0.89503E+00 
   47.00  0.97950E+00 -0.31379E+00 -0.84226E-04 -0.13020E-04  0.95889E+00  0.40099E-02  0.64600E-03  0.89855E+00 -0.15218E-01  0.88791E+00 
   48.00  0.92724E+00 -0.32660E+00 -0.13765E-03  0.34313E-03  0.95684E+00  0.40067E-02  0.58928E-03  0.89120E+00 -0.14333E-01  0.88049E+00 
   49.00  0.87748E+00 -0.33940E+00 -0.20042E-03  0.66806E-03  0.95467E+00  0.39850E-02  0.51998E-03  0.88356E+00 -0.12882E-01  0.87272E+00 
   50.00  0.83014E+00 -0.35208E+00 -0.27759E-03  0.94978E-03  0.95237E+00  0.39647E-02  0.43664E-03  0.87563E+00 -0.10968E-01  0.86463E+00 
   51.00  0.78573E+00 -0.36461E+00 -0.37381E-03  0.11806E-02  0.94994E+00  0.39579E-02  0.33801E-03  0.86743E+00 -0.88051E-02  0.85622E+00 
   52.00  0.74499E+00 -0.37701E+00 -0.49216E-03  0.13582E-02  0.94741E+00  0.39694E-02  0.22368E-03  0.85899E+00 -0.66745E-02  0.84755E+00 
   53.00  0.70843E+00 -0.38938E+00 -0.63339E-03  0.14858E-02  0.94486E+00  0.39979E-02  0.94657E-04  0.85032E+00 -0.48611E-02  0.83864E+00 
   54.00  0.67617E+00 -0.40187E+00 -0.79591E-03  0.15713E-02  0.94236E+00  0.40401E-02 -0.46353E-04  0.84137E+00 -0.35892E-02  0.82947E+00 
   55.00  0.64783E+00 -0.41461E+00 -0.97648E-03  0.16256E-02  0.93993E+00  0.40946E-02 -0.19507E-03  0.83207E+00 -0.29759E-02  0.82000E+00 
   56.00  0.62262E+00 -0.42773E+00 -0.11715E-02  0.16588E-02  0.93758E+00  0.41653E-02 -0.34605E-03  0.82230E+00 -0.30179E-02  0.81011E+00 
   57.00  0.59956E+00 -0.44126E+00 -0.13783E-02  0.16778E-02  0.93529E+00  0.42624E-02 -0.49325E-03  0.81193E+00 -0.36166E-02  0.79970E+00 
   58.00  0.57772E+00 -0.45519E+00 -0.15955E-02  0.16834E-02  0.93300E+00  0.44011E-02 -0.63033E-03  0.80085E+00 -0.46241E-02  0.78863E+00 
   59.00  0.55642E+00 -0.46944E+00 -0.18233E-02  0.16704E-02  0.93066E+00  0.45984E-02 -0.75079E-03  0.78899E+00 -0.58906E-02  0.77683E+00 
   60.00  0.53531E+00 -0.48389E+00 -0.20622E-02  0.16287E-02  0.92824E+00  0.48694E-02 -0.84797E-03  0.77631E+00 -0.72963E-02  0.76427E+00 
   61.00  0.51443E+00 -0.49841E+00 -0.23119E-02  0.15452E-02  0.92573E+00  0.52228E-02 -0.91528E-03  0.76287E+00 -0.87628E-02  0.75098E+00 
   62.00  0.49406E+00 -0.51290E+00 -0.25699E-02  0.14075E-02  0.92315E+00  0.56579E-02 -0.94669E-03  0.74874E+00 -0.10247E-01  0.73703E+00 
   63.00  0.47462E+00 -0.52728E+00 -0.28314E-02  0.12067E-02  0.92057E+00  0.61621E-02 -0.93772E-03  0.73406E+00 -0.11726E-01  0.72256E+00 
   64.00  0.45652E+00 -0.54151E+00 -0.30885E-02  0.94092E-03  0.91805E+00  0.67115E-02 -0.88662E-03  0.71894E+00 -0.13177E-01  0.70768E+00 
   65.00  0.44003E+00 -0.55557E+00 -0.33320E-02  0.61686E-03  0.91565E+00  0.72737E-02 -0.79539E-03  0.70350E+00 -0.14567E-01  0.69250E+00 
   66.00  0.42523E+00 -0.56947E+00 -0.35527E-02  0.24976E-03  0.91343E+00  0.78133E-02 -0.67019E-03  0.68778E+00 -0.15847E-01  0.67708E+00 
   67.00  0.41199E+00 -0.58325E+00 -0.37435E-02 -0.13862E-03  0.91138E+00  0.82981E-02 -0.52079E-03  0.67181E+00 -0.16959E-01  0.66143E+00 
   68.00  0.40008E+00 -0.59691E+00 -0.39010E-02 -0.52328E-03  0.90948E+00  0.87040E-02 -0.35929E-03  0.65552E+00 -0.17854E-01  0.64549E+00 
   69.00  0.38916E+00 -0.61045E+00 -0.40261E-02 -0.87966E-03  0.90769E+00  0.90179E-02 -0.19841E-03  0.63885E+00 -0.18497E-01  0.62921E+00 
