 input file is 
mstm11_64_9598_168_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.38392E+01
 position file:
position/n64/a11.out                                        
 output file:
output/64/x9598/168/00226/mt_11_64_9598_168_00226.dat       
 length, ref. indx. scale factors:
   0.960   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1164959816800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.40263E+01  0.28376E+00  0.37425E+01  0.71422E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.44220E+02  0.00000E+00  0.00000E+00 -0.61575E-03  0.99927E+00 -0.98353E-03  0.00000E+00  0.99927E+00  0.00000E+00  0.99864E+00 
    1.00  0.43917E+02 -0.10628E-03 -0.10268E-07 -0.61549E-03  0.99926E+00 -0.98697E-03  0.28218E-06  0.99926E+00 -0.51961E-05  0.99862E+00 
    2.00  0.43022E+02 -0.42551E-03 -0.40111E-07 -0.61468E-03  0.99924E+00 -0.99737E-03  0.11337E-05  0.99924E+00 -0.22009E-04  0.99859E+00 
    3.00  0.41570E+02 -0.95887E-03 -0.86585E-07 -0.61327E-03  0.99921E+00 -0.10149E-02  0.25688E-05  0.99921E+00 -0.54191E-04  0.99854E+00 
    4.00  0.39622E+02 -0.17085E-02 -0.14456E-06 -0.61119E-03  0.99917E+00 -0.10399E-02  0.46105E-05  0.99917E+00 -0.10826E-03  0.99846E+00 
    5.00  0.37252E+02 -0.26780E-02 -0.20634E-06 -0.60830E-03  0.99911E+00 -0.10727E-02  0.72872E-05  0.99910E+00 -0.19393E-03  0.99835E+00 
    6.00  0.34552E+02 -0.38725E-02 -0.26094E-06 -0.60443E-03  0.99903E+00 -0.11140E-02  0.10630E-04  0.99902E+00 -0.32464E-03  0.99820E+00 
    7.00  0.31620E+02 -0.52998E-02 -0.29301E-06 -0.59936E-03  0.99892E+00 -0.11643E-02  0.14664E-04  0.99891E+00 -0.51840E-03  0.99800E+00 
    8.00  0.28558E+02 -0.69712E-02 -0.28091E-06 -0.59282E-03  0.99879E+00 -0.12245E-02  0.19400E-04  0.99876E+00 -0.79864E-03  0.99774E+00 
    9.00  0.25463E+02 -0.89027E-02 -0.19372E-06 -0.58446E-03  0.99861E+00 -0.12953E-02  0.24817E-04  0.99857E+00 -0.11953E-02  0.99741E+00 
   10.00  0.22426E+02 -0.11117E-01  0.13504E-07 -0.57388E-03  0.99839E+00 -0.13774E-02  0.30833E-04  0.99833E+00 -0.17455E-02  0.99698E+00 
   11.00  0.19525E+02 -0.13645E-01  0.40703E-06 -0.56063E-03  0.99810E+00 -0.14715E-02  0.37272E-04  0.99802E+00 -0.24945E-02  0.99644E+00 
   12.00  0.16825E+02 -0.16529E-01  0.10853E-05 -0.54422E-03  0.99774E+00 -0.15777E-02  0.43812E-04  0.99762E+00 -0.34943E-02  0.99575E+00 
   13.00  0.14372E+02 -0.19822E-01  0.21938E-05 -0.52418E-03  0.99729E+00 -0.16954E-02  0.49915E-04  0.99712E+00 -0.48012E-02  0.99487E+00 
   14.00  0.12198E+02 -0.23592E-01  0.39444E-05 -0.50018E-03  0.99673E+00 -0.18226E-02  0.54758E-04  0.99648E+00 -0.64689E-02  0.99378E+00 
   15.00  0.10314E+02 -0.27916E-01  0.66352E-05 -0.47215E-03  0.99604E+00 -0.19557E-02  0.57171E-04  0.99570E+00 -0.85361E-02  0.99244E+00 
   16.00  0.87209E+01 -0.32870E-01  0.10665E-04 -0.44051E-03  0.99521E+00 -0.20886E-02  0.55644E-04  0.99476E+00 -0.11008E-01  0.99082E+00 
   17.00  0.74036E+01 -0.38515E-01  0.16526E-04 -0.40637E-03  0.99424E+00 -0.22127E-02  0.48443E-04  0.99364E+00 -0.13832E-01  0.98892E+00 
   18.00  0.63389E+01 -0.44872E-01  0.24762E-04 -0.37169E-03  0.99315E+00 -0.23177E-02  0.33921E-04  0.99236E+00 -0.16881E-01  0.98678E+00 
   19.00  0.54962E+01 -0.51898E-01  0.35882E-04 -0.33910E-03  0.99199E+00 -0.23927E-02  0.10987E-04  0.99095E+00 -0.19951E-01  0.98447E+00 
   20.00  0.48415E+01 -0.59480E-01  0.50236E-04 -0.31148E-03  0.99081E+00 -0.24297E-02 -0.20383E-04  0.98947E+00 -0.22788E-01  0.98210E+00 
   21.00  0.43398E+01 -0.67448E-01  0.67916E-04 -0.29125E-03  0.98968E+00 -0.24253E-02 -0.58872E-04  0.98796E+00 -0.25146E-01  0.97977E+00 
   22.00  0.39572E+01 -0.75614E-01  0.88720E-04 -0.27970E-03  0.98865E+00 -0.23820E-02 -0.10198E-03  0.98647E+00 -0.26855E-01  0.97758E+00 
   23.00  0.36632E+01 -0.83825E-01  0.11220E-03 -0.27669E-03  0.98774E+00 -0.23072E-02 -0.14658E-03  0.98504E+00 -0.27864E-01  0.97557E+00 
   24.00  0.34314E+01 -0.91995E-01  0.13777E-03 -0.28088E-03  0.98696E+00 -0.22100E-02 -0.18961E-03  0.98365E+00 -0.28239E-01  0.97376E+00 
   25.00  0.32406E+01 -0.10011E+00  0.16478E-03 -0.29022E-03  0.98628E+00 -0.20989E-02 -0.22854E-03  0.98228E+00 -0.28131E-01  0.97208E+00 
   26.00  0.30744E+01 -0.10821E+00  0.19255E-03 -0.30254E-03  0.98566E+00 -0.19793E-02 -0.26158E-03  0.98088E+00 -0.27731E-01  0.97046E+00 
   27.00  0.29215E+01 -0.11638E+00  0.22033E-03 -0.31590E-03  0.98507E+00 -0.18537E-02 -0.28754E-03  0.97939E+00 -0.27228E-01  0.96882E+00 
   28.00  0.27747E+01 -0.12471E+00  0.24722E-03 -0.32881E-03  0.98448E+00 -0.17211E-02 -0.30568E-03  0.97778E+00 -0.26791E-01  0.96708E+00 
   29.00  0.26303E+01 -0.13330E+00  0.27217E-03 -0.34024E-03  0.98384E+00 -0.15785E-02 -0.31551E-03  0.97600E+00 -0.26556E-01  0.96517E+00 
   30.00  0.24870E+01 -0.14222E+00  0.29382E-03 -0.34960E-03  0.98314E+00 -0.14215E-02 -0.31669E-03  0.97399E+00 -0.26621E-01  0.96304E+00 
   31.00  0.23456E+01 -0.15154E+00  0.31061E-03 -0.35671E-03  0.98236E+00 -0.12455E-02 -0.30904E-03  0.97174E+00 -0.27051E-01  0.96064E+00 
   32.00  0.22074E+01 -0.16130E+00  0.32074E-03 -0.36178E-03  0.98150E+00 -0.10462E-02 -0.29262E-03  0.96923E+00 -0.27874E-01  0.95794E+00 
   33.00  0.20745E+01 -0.17152E+00  0.32236E-03 -0.36541E-03  0.98054E+00 -0.82048E-03 -0.26782E-03  0.96642E+00 -0.29078E-01  0.95493E+00 
   34.00  0.19488E+01 -0.18217E+00  0.31370E-03 -0.36862E-03  0.97950E+00 -0.56713E-03 -0.23553E-03  0.96333E+00 -0.30617E-01  0.95159E+00 
   35.00  0.18315E+01 -0.19321E+00  0.29330E-03 -0.37281E-03  0.97838E+00 -0.28700E-03 -0.19725E-03  0.95996E+00 -0.32408E-01  0.94794E+00 
   36.00  0.17237E+01 -0.20459E+00  0.26021E-03 -0.37974E-03  0.97720E+00  0.16938E-04 -0.15513E-03  0.95631E+00 -0.34338E-01  0.94399E+00 
   37.00  0.16255E+01 -0.21622E+00  0.21418E-03 -0.39145E-03  0.97596E+00  0.34010E-03 -0.11195E-03  0.95242E+00 -0.36278E-01  0.93976E+00 
   38.00  0.15368E+01 -0.22800E+00  0.15568E-03 -0.41006E-03  0.97467E+00  0.67706E-03 -0.70911E-04  0.94830E+00 -0.38096E-01  0.93529E+00 
   39.00  0.14569E+01 -0.23984E+00  0.85870E-04 -0.43760E-03  0.97334E+00  0.10226E-02 -0.35465E-04  0.94396E+00 -0.39670E-01  0.93059E+00 
   40.00  0.13848E+01 -0.25166E+00  0.63788E-05 -0.47576E-03  0.97198E+00  0.13727E-02 -0.89978E-05  0.93943E+00 -0.40905E-01  0.92568E+00 
   41.00  0.13196E+01 -0.26341E+00 -0.80927E-04 -0.52568E-03  0.97058E+00  0.17254E-02  0.54207E-05  0.93471E+00 -0.41743E-01  0.92058E+00 
   42.00  0.12601E+01 -0.27506E+00 -0.17422E-03 -0.58773E-03  0.96915E+00  0.20812E-02  0.52493E-05  0.92979E+00 -0.42160E-01  0.91528E+00 
