 input file is 
mstm23_64_9598_168_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.38392E+01
 position file:
position/n64/a23.out                                        
 output file:
output/64/x9598/168/00226/mt_23_64_9598_168_00226.dat       
 length, ref. indx. scale factors:
   0.960   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2364959816800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.39281E+01  0.28332E+00  0.36448E+01  0.69851E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.47581E+02  0.00000E+00  0.00000E+00 -0.37331E-03  0.99886E+00 -0.22613E-03  0.00000E+00  0.99886E+00  0.00000E+00  0.99779E+00 
    1.00  0.47108E+02 -0.24310E-03  0.17801E-06 -0.37383E-03  0.99885E+00 -0.21881E-03  0.26524E-06  0.99885E+00 -0.92565E-04  0.99776E+00 
    2.00  0.45722E+02 -0.97319E-03  0.71528E-06 -0.37543E-03  0.99881E+00 -0.19677E-03  0.10757E-05  0.99881E+00 -0.37202E-03  0.99769E+00 
    3.00  0.43520E+02 -0.21922E-02  0.16206E-05 -0.37828E-03  0.99875E+00 -0.15980E-03  0.24755E-05  0.99874E+00 -0.84331E-03  0.99757E+00 
    4.00  0.40648E+02 -0.39022E-02  0.29053E-05 -0.38266E-03  0.99865E+00 -0.10766E-03  0.45385E-05  0.99865E+00 -0.15135E-02  0.99739E+00 
    5.00  0.37289E+02 -0.61033E-02  0.45774E-05 -0.38898E-03  0.99853E+00 -0.40346E-04  0.73658E-05  0.99852E+00 -0.23900E-02  0.99714E+00 
    6.00  0.33644E+02 -0.87905E-02  0.66321E-05 -0.39774E-03  0.99836E+00  0.41603E-04  0.11080E-04  0.99834E+00 -0.34768E-02  0.99682E+00 
    7.00  0.29908E+02 -0.11950E-01  0.90382E-05 -0.40957E-03  0.99815E+00  0.13653E-03  0.15812E-04  0.99810E+00 -0.47699E-02  0.99640E+00 
    8.00  0.26257E+02 -0.15553E-01  0.11719E-04 -0.42516E-03  0.99790E+00  0.24101E-03  0.21672E-04  0.99781E+00 -0.62507E-02  0.99587E+00 
