 input file is 
mstm7_64_9598_168_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.38392E+01
 position file:
position/n64/a7.out                                         
 output file:
output/64/x9598/168/00226/mt_7_64_9598_168_00226.dat        
 length, ref. indx. scale factors:
   0.960   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/764959816800226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.40567E+01  0.28583E+00  0.37708E+01  0.71686E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.44763E+02  0.00000E+00  0.00000E+00 -0.85336E-03  0.99837E+00  0.21603E-03  0.00000E+00  0.99837E+00  0.00000E+00  0.99684E+00 
    1.00  0.44335E+02 -0.13885E-03 -0.46145E-06 -0.85465E-03  0.99836E+00  0.20791E-03 -0.20826E-06  0.99836E+00 -0.87548E-04  0.99683E+00 
    2.00  0.43076E+02 -0.55674E-03 -0.18358E-05 -0.85859E-03  0.99833E+00  0.18334E-03 -0.84247E-06  0.99833E+00 -0.35474E-03  0.99678E+00 
    3.00  0.41063E+02 -0.12577E-02 -0.40900E-05 -0.86532E-03  0.99828E+00  0.14178E-03 -0.19312E-05  0.99828E+00 -0.81529E-03  0.99669E+00 
    4.00  0.38415E+02 -0.22486E-02 -0.71598E-05 -0.87510E-03  0.99821E+00  0.82409E-04 -0.35230E-05  0.99821E+00 -0.14921E-02  0.99656E+00 
    5.00  0.35282E+02 -0.35393E-02 -0.10933E-04 -0.88824E-03  0.99812E+00  0.43569E-05 -0.56864E-05  0.99811E+00 -0.24171E-02  0.99638E+00 
    6.00  0.31835E+02 -0.51427E-02 -0.15229E-04 -0.90508E-03  0.99799E+00 -0.92922E-04 -0.85103E-05  0.99798E+00 -0.36302E-02  0.99614E+00 
    7.00  0.28251E+02 -0.70746E-02 -0.19763E-04 -0.92588E-03  0.99783E+00 -0.20900E-03 -0.12099E-04  0.99780E+00 -0.51761E-02  0.99584E+00 
    8.00  0.24695E+02 -0.93522E-02 -0.24112E-04 -0.95060E-03  0.99762E+00 -0.34143E-03 -0.16565E-04  0.99758E+00 -0.70979E-02  0.99545E+00 
    9.00  0.21315E+02 -0.11993E-01 -0.27677E-04 -0.97867E-03  0.99737E+00 -0.48415E-03 -0.22003E-04  0.99730E+00 -0.94239E-02  0.99497E+00 
