 input file is 
mstm12_64_9598_168_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.38392E+01
 position file:
position/n64/a12.out                                        
 output file:
output/64/x9598/168/00226/mt_12_64_9598_168_00226.dat       
 length, ref. indx. scale factors:
   0.960   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1264959816800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.41731E+01  0.28462E+00  0.38885E+01  0.73461E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.41730E+02  0.00000E+00  0.00000E+00  0.58758E-03  0.99958E+00  0.89242E-04  0.00000E+00  0.99958E+00  0.00000E+00  0.99925E+00 
    1.00  0.41492E+02 -0.12524E-03  0.72939E-07  0.58771E-03  0.99957E+00  0.89405E-04 -0.16544E-06  0.99957E+00  0.15826E-05  0.99925E+00 
    2.00  0.40789E+02 -0.50108E-03  0.29289E-06  0.58808E-03  0.99956E+00  0.89908E-04 -0.66248E-06  0.99956E+00  0.60825E-05  0.99923E+00 
    3.00  0.39645E+02 -0.11278E-02  0.66324E-06  0.58866E-03  0.99954E+00  0.90798E-04 -0.14931E-05  0.99954E+00  0.12749E-04  0.99919E+00 
    4.00  0.38100E+02 -0.20060E-02  0.11897E-05  0.58937E-03  0.99951E+00  0.92149E-04 -0.26603E-05  0.99951E+00  0.20304E-04  0.99914E+00 
    5.00  0.36207E+02 -0.31362E-02  0.18804E-05  0.59012E-03  0.99947E+00  0.94059E-04 -0.41672E-05  0.99947E+00  0.26905E-04  0.99906E+00 
    6.00  0.34027E+02 -0.45194E-02  0.27461E-05  0.59072E-03  0.99942E+00  0.96641E-04 -0.60160E-05  0.99941E+00  0.30089E-04  0.99897E+00 
    7.00  0.31631E+02 -0.61562E-02  0.37999E-05  0.59095E-03  0.99935E+00  0.10002E-03 -0.82064E-05  0.99934E+00  0.26703E-04  0.99885E+00 
    8.00  0.29090E+02 -0.80475E-02  0.50585E-05  0.59045E-03  0.99927E+00  0.10429E-03 -0.10733E-04  0.99924E+00  0.12822E-04  0.99869E+00 
