 input file is 
mstm9_64_9598_168_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.38392E+01
 position file:
position/n64/a9.out                                         
 output file:
output/64/x9598/168/00226/mt_9_64_9598_168_00226.dat        
 length, ref. indx. scale factors:
   0.960   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/964959816800226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.39690E+01  0.28378E+00  0.36853E+01  0.70121E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.46221E+02  0.00000E+00  0.00000E+00 -0.19290E-02  0.99936E+00 -0.18367E-02  0.00000E+00  0.99936E+00  0.00000E+00  0.99882E+00 
    1.00  0.45730E+02 -0.23216E-03  0.11370E-06 -0.19350E-02  0.99935E+00 -0.18299E-02  0.34443E-06  0.99935E+00 -0.96330E-04  0.99881E+00 
    2.00  0.44292E+02 -0.92808E-03  0.43392E-06 -0.19529E-02  0.99934E+00 -0.18093E-02  0.14017E-05  0.99934E+00 -0.38633E-03  0.99878E+00 
    3.00  0.42009E+02 -0.20857E-02  0.89595E-06 -0.19825E-02  0.99930E+00 -0.17736E-02  0.32444E-05  0.99930E+00 -0.87284E-03  0.99872E+00 
    4.00  0.39037E+02 -0.37003E-02  0.13854E-05 -0.20235E-02  0.99926E+00 -0.17208E-02  0.59970E-05  0.99925E+00 -0.15599E-02  0.99863E+00 
    5.00  0.35571E+02 -0.57629E-02  0.17293E-05 -0.20751E-02  0.99919E+00 -0.16484E-02  0.98379E-05  0.99917E+00 -0.24517E-02  0.99850E+00 
    6.00  0.31824E+02 -0.82565E-02  0.16868E-05 -0.21362E-02  0.99910E+00 -0.15534E-02  0.15001E-04  0.99906E+00 -0.35502E-02  0.99831E+00 
    7.00  0.28008E+02 -0.11153E-01  0.94406E-06 -0.22047E-02  0.99897E+00 -0.14327E-02  0.21769E-04  0.99891E+00 -0.48514E-02  0.99806E+00 
    8.00  0.24312E+02 -0.14408E-01 -0.87539E-06 -0.22778E-02  0.99881E+00 -0.12846E-02  0.30451E-04  0.99871E+00 -0.63405E-02  0.99773E+00 
    9.00  0.20888E+02 -0.17955E-01 -0.41696E-05 -0.23511E-02  0.99861E+00 -0.11097E-02  0.41330E-04  0.99844E+00 -0.79837E-02  0.99729E+00 
   10.00  0.17844E+02 -0.21710E-01 -0.92658E-05 -0.24192E-02  0.99835E+00 -0.91343E-03  0.54579E-04  0.99809E+00 -0.97212E-02  0.99675E+00 
   11.00  0.15241E+02 -0.25572E-01 -0.16267E-04 -0.24758E-02  0.99804E+00 -0.70750E-03  0.70136E-04  0.99767E+00 -0.11461E-01  0.99609E+00 
   12.00  0.13093E+02 -0.29450E-01 -0.24868E-04 -0.25156E-02  0.99769E+00 -0.51082E-03  0.87584E-04  0.99718E+00 -0.13087E-01  0.99533E+00 
   13.00  0.11375E+02 -0.33293E-01 -0.34223E-04 -0.25354E-02  0.99730E+00 -0.34680E-03  0.10612E-03  0.99663E+00 -0.14475E-01  0.99449E+00 
   14.00  0.10034E+02 -0.37118E-01 -0.43017E-04 -0.25369E-02  0.99689E+00 -0.23695E-03  0.12468E-03  0.99604E+00 -0.15527E-01  0.99361E+00 
   15.00  0.90018E+01 -0.41020E-01 -0.49782E-04 -0.25258E-02  0.99649E+00 -0.19263E-03  0.14226E-03  0.99543E+00 -0.16209E-01  0.99273E+00 
   16.00  0.82042E+01 -0.45144E-01 -0.53354E-04 -0.25111E-02  0.99611E+00 -0.20945E-03  0.15822E-03  0.99482E+00 -0.16552E-01  0.99187E+00 
   17.00  0.75703E+01 -0.49634E-01 -0.53223E-04 -0.25010E-02  0.99575E+00 -0.26762E-03  0.17246E-03  0.99420E+00 -0.16639E-01  0.99102E+00 
   18.00  0.70402E+01 -0.54593E-01 -0.49617E-04 -0.25009E-02  0.99541E+00 -0.33752E-03  0.18539E-03  0.99354E+00 -0.16566E-01  0.99016E+00 
   19.00  0.65680E+01 -0.60057E-01 -0.43342E-04 -0.25123E-02  0.99505E+00 -0.38644E-03  0.19762E-03  0.99283E+00 -0.16416E-01  0.98923E+00 
   20.00  0.61236E+01 -0.66004E-01 -0.35546E-04 -0.25332E-02  0.99467E+00 -0.38352E-03  0.20978E-03  0.99203E+00 -0.16241E-01  0.98821E+00 
   21.00  0.56909E+01 -0.72364E-01 -0.27513E-04 -0.25592E-02  0.99424E+00 -0.30239E-03  0.22238E-03  0.99112E+00 -0.16065E-01  0.98703E+00 
   22.00  0.52653E+01 -0.79039E-01 -0.20529E-04 -0.25850E-02  0.99373E+00 -0.12247E-03  0.23568E-03  0.99008E+00 -0.15898E-01  0.98569E+00 
   23.00  0.48504E+01 -0.85912E-01 -0.15764E-04 -0.26051E-02  0.99315E+00  0.16953E-03  0.24975E-03  0.98890E+00 -0.15740E-01  0.98416E+00 
   24.00  0.44540E+01 -0.92858E-01 -0.14156E-04 -0.26150E-02  0.99247E+00  0.57721E-03  0.26452E-03  0.98761E+00 -0.15593E-01  0.98245E+00 
   25.00  0.40853E+01 -0.99758E-01 -0.16245E-04 -0.26113E-02  0.99171E+00  0.10913E-02  0.27984E-03  0.98621E+00 -0.15463E-01  0.98059E+00 
   26.00  0.37521E+01 -0.10651E+00 -0.22000E-04 -0.25926E-02  0.99087E+00  0.16868E-02  0.29565E-03  0.98474E+00 -0.15355E-01  0.97863E+00 
   27.00  0.34593E+01 -0.11303E+00 -0.30688E-04 -0.25587E-02  0.98998E+00  0.23230E-02  0.31210E-03  0.98325E+00 -0.15270E-01  0.97663E+00 
   28.00  0.32084E+01 -0.11930E+00 -0.40889E-04 -0.25103E-02  0.98908E+00  0.29470E-02  0.32964E-03  0.98177E+00 -0.15193E-01  0.97466E+00 
   29.00  0.29970E+01 -0.12535E+00 -0.50736E-04 -0.24480E-02  0.98819E+00  0.35032E-02  0.34905E-03  0.98033E+00 -0.15089E-01  0.97276E+00 
   30.00  0.28201E+01 -0.13124E+00 -0.58333E-04 -0.23712E-02  0.98735E+00  0.39448E-02  0.37130E-03  0.97893E+00 -0.14908E-01  0.97097E+00 
   31.00  0.26702E+01 -0.13710E+00 -0.62235E-04 -0.22773E-02  0.98657E+00  0.42431E-02  0.39737E-03  0.97753E+00 -0.14593E-01  0.96926E+00 
   32.00  0.25392E+01 -0.14304E+00 -0.61815E-04 -0.21621E-02  0.98584E+00  0.43927E-02  0.42810E-03  0.97608E+00 -0.14105E-01  0.96758E+00 
   33.00  0.24189E+01 -0.14921E+00 -0.57401E-04 -0.20207E-02  0.98515E+00  0.44094E-02  0.46395E-03  0.97450E+00 -0.13431E-01  0.96583E+00 
   34.00  0.23023E+01 -0.15572E+00 -0.50211E-04 -0.18484E-02  0.98447E+00  0.43238E-02  0.50502E-03  0.97271E+00 -0.12604E-01  0.96393E+00 
   35.00  0.21843E+01 -0.16268E+00 -0.42180E-04 -0.16423E-02  0.98375E+00  0.41742E-02  0.55099E-03  0.97063E+00 -0.11696E-01  0.96176E+00 
   36.00  0.20618E+01 -0.17022E+00 -0.35763E-04 -0.14023E-02  0.98296E+00  0.40003E-02  0.60115E-03  0.96817E+00 -0.10822E-01  0.95922E+00 
   37.00  0.19343E+01 -0.17842E+00 -0.33793E-04 -0.11321E-02  0.98205E+00  0.38388E-02  0.65440E-03  0.96525E+00 -0.10130E-01  0.95620E+00 
   38.00  0.18033E+01 -0.18741E+00 -0.39357E-04 -0.84036E-03  0.98098E+00  0.37215E-02  0.70917E-03  0.96181E+00 -0.97831E-02  0.95264E+00 
   39.00  0.16717E+01 -0.19728E+00 -0.55661E-04 -0.54127E-03  0.97973E+00  0.36737E-02  0.76339E-03  0.95779E+00 -0.99465E-02  0.94847E+00 
