 input file is 
mstm19_64_9598_168_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.38392E+01
 position file:
position/n64/a19.out                                        
 output file:
output/64/x9598/168/00226/mt_19_64_9598_168_00226.dat       
 length, ref. indx. scale factors:
   0.960   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1964959816800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.41231E+01  0.28573E+00  0.38374E+01  0.72990E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.42940E+02  0.00000E+00  0.00000E+00  0.53140E-03  0.99895E+00 -0.18421E-03  0.00000E+00  0.99895E+00  0.00000E+00  0.99799E+00 
    1.00  0.42605E+02 -0.18133E-03  0.16074E-06  0.52942E-03  0.99894E+00 -0.17456E-03 -0.26670E-07  0.99894E+00 -0.60528E-04  0.99798E+00 
    2.00  0.41621E+02 -0.72583E-03  0.63575E-06  0.52361E-03  0.99892E+00 -0.14601E-03 -0.11228E-06  0.99892E+00 -0.24312E-03  0.99793E+00 
    3.00  0.40042E+02 -0.16348E-02  0.14037E-05  0.51433E-03  0.99888E+00 -0.99803E-04 -0.27447E-06  0.99887E+00 -0.55065E-03  0.99785E+00 
    4.00  0.37956E+02 -0.29098E-02  0.24299E-05  0.50219E-03  0.99882E+00 -0.38156E-04 -0.54524E-06  0.99881E+00 -0.98724E-03  0.99773E+00 
    5.00  0.35470E+02 -0.45517E-02  0.36683E-05  0.48806E-03  0.99874E+00  0.35567E-04 -0.97453E-06  0.99873E+00 -0.15574E-02  0.99759E+00 
    6.00  0.32707E+02 -0.65593E-02  0.50642E-05  0.47309E-03  0.99865E+00  0.11663E-03 -0.16343E-05  0.99862E+00 -0.22643E-02  0.99740E+00 
    7.00  0.29793E+02 -0.89273E-02  0.65591E-05  0.45863E-03  0.99854E+00  0.19868E-03 -0.26216E-05  0.99848E+00 -0.31081E-02  0.99717E+00 
    8.00  0.26844E+02 -0.11644E-01  0.80970E-05  0.44618E-03  0.99842E+00  0.27369E-03 -0.40590E-05  0.99831E+00 -0.40829E-02  0.99690E+00 
    9.00  0.23964E+02 -0.14688E-01  0.96325E-05  0.43720E-03  0.99827E+00  0.33201E-03 -0.60881E-05  0.99811E+00 -0.51743E-02  0.99659E+00 
   10.00  0.21235E+02 -0.18028E-01  0.11139E-04  0.43286E-03  0.99811E+00  0.36285E-03 -0.88531E-05  0.99787E+00 -0.63565E-02  0.99623E+00 
   11.00  0.18714E+02 -0.21618E-01  0.12615E-04  0.43365E-03  0.99792E+00  0.35531E-03 -0.12471E-04  0.99759E+00 -0.75915E-02  0.99581E+00 
   12.00  0.16437E+02 -0.25403E-01  0.14082E-04  0.43899E-03  0.99770E+00  0.29982E-03 -0.16986E-04  0.99726E+00 -0.88301E-02  0.99533E+00 
