 input file is 
mstm6_64_9598_168_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.38392E+01
 position file:
position/n64/a6.out                                         
 output file:
output/64/x9598/168/00226/mt_6_64_9598_168_00226.dat        
 length, ref. indx. scale factors:
   0.960   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/664959816800226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.40875E+01  0.28316E+00  0.38043E+01  0.71004E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.44246E+02  0.00000E+00  0.00000E+00  0.75991E-03  0.99903E+00 -0.50795E-03  0.00000E+00  0.99903E+00  0.00000E+00  0.99816E+00 
    1.00  0.43976E+02 -0.14616E-03  0.40190E-06  0.76108E-03  0.99902E+00 -0.50841E-03 -0.11954E-06  0.99902E+00 -0.25449E-04  0.99815E+00 
    2.00  0.43173E+02 -0.58491E-03  0.16101E-05  0.76465E-03  0.99901E+00 -0.50979E-03 -0.48212E-06  0.99901E+00 -0.10264E-03  0.99812E+00 
    3.00  0.41868E+02 -0.13171E-02  0.36318E-05  0.77079E-03  0.99898E+00 -0.51209E-03 -0.10999E-05  0.99898E+00 -0.23414E-03  0.99807E+00 
    4.00  0.40106E+02 -0.23441E-02  0.64785E-05  0.77980E-03  0.99894E+00 -0.51534E-03 -0.19936E-05  0.99894E+00 -0.42431E-03  0.99799E+00 
    5.00  0.37948E+02 -0.36680E-02  0.10164E-04  0.79212E-03  0.99889E+00 -0.51956E-03 -0.31941E-05  0.99888E+00 -0.67949E-03  0.99789E+00 
    6.00  0.35465E+02 -0.52911E-02  0.14705E-04  0.80832E-03  0.99882E+00 -0.52482E-03 -0.47434E-05  0.99881E+00 -0.10082E-02  0.99775E+00 
    7.00  0.32739E+02 -0.72167E-02  0.20112E-04  0.82917E-03  0.99873E+00 -0.53117E-03 -0.66966E-05  0.99871E+00 -0.14212E-02  0.99758E+00 
    8.00  0.29852E+02 -0.94481E-02  0.26395E-04  0.85566E-03  0.99861E+00 -0.53872E-03 -0.91247E-05  0.99858E+00 -0.19322E-02  0.99735E+00 
    9.00  0.26890E+02 -0.11989E-01  0.33545E-04  0.88898E-03  0.99847E+00 -0.54764E-03 -0.12116E-04  0.99842E+00 -0.25576E-02  0.99707E+00 
   10.00  0.23931E+02 -0.14844E-01  0.41534E-04  0.93061E-03  0.99830E+00 -0.55817E-03 -0.15781E-04  0.99822E+00 -0.33169E-02  0.99672E+00 
   11.00  0.21048E+02 -0.18016E-01  0.50296E-04  0.98227E-03  0.99808E+00 -0.57067E-03 -0.20249E-04  0.99797E+00 -0.42324E-02  0.99628E+00 
   12.00  0.18303E+02 -0.21508E-01  0.59712E-04  0.10459E-02  0.99780E+00 -0.58569E-03 -0.25672E-04  0.99765E+00 -0.53286E-02  0.99573E+00 
   13.00  0.15748E+02 -0.25320E-01  0.69580E-04  0.11237E-02  0.99746E+00 -0.60404E-03 -0.32215E-04  0.99726E+00 -0.66306E-02  0.99505E+00 
   14.00  0.13418E+02 -0.29451E-01  0.79590E-04  0.12178E-02  0.99704E+00 -0.62693E-03 -0.40041E-04  0.99676E+00 -0.81607E-02  0.99420E+00 
   15.00  0.11340E+02 -0.33890E-01  0.89290E-04  0.13296E-02  0.99651E+00 -0.65607E-03 -0.49280E-04  0.99616E+00 -0.99326E-02  0.99316E+00 
   16.00  0.95237E+01 -0.38623E-01  0.98054E-04  0.14597E-02  0.99586E+00 -0.69384E-03 -0.59974E-04  0.99542E+00 -0.11943E-01  0.99190E+00 
   17.00  0.79692E+01 -0.43621E-01  0.10508E-03  0.16065E-02  0.99507E+00 -0.74340E-03 -0.71997E-04  0.99452E+00 -0.14157E-01  0.99037E+00 
   18.00  0.66663E+01 -0.48842E-01  0.10944E-03  0.17648E-02  0.99413E+00 -0.80870E-03 -0.84938E-04  0.99345E+00 -0.16497E-01  0.98855E+00 
   19.00  0.55969E+01 -0.54232E-01  0.11021E-03  0.19248E-02  0.99304E+00 -0.89408E-03 -0.97994E-04  0.99221E+00 -0.18827E-01  0.98646E+00 
   20.00  0.47370E+01 -0.59732E-01  0.10669E-03  0.20714E-02  0.99180E+00 -0.10037E-02 -0.10990E-03  0.99080E+00 -0.20950E-01  0.98410E+00 
   21.00  0.40592E+01 -0.65287E-01  0.98749E-04  0.21851E-02  0.99046E+00 -0.11402E-02 -0.11898E-03  0.98925E+00 -0.22631E-01  0.98156E+00 
   22.00  0.35344E+01 -0.70864E-01  0.87052E-04  0.22454E-02  0.98908E+00 -0.13038E-02 -0.12342E-03  0.98761E+00 -0.23642E-01  0.97892E+00 
   23.00  0.31340E+01 -0.76470E-01  0.73107E-04  0.22358E-02  0.98773E+00 -0.14912E-02 -0.12168E-03  0.98593E+00 -0.23827E-01  0.97630E+00 
   24.00  0.28310E+01 -0.82156E-01  0.58978E-04  0.21482E-02  0.98646E+00 -0.16959E-02 -0.11287E-03  0.98425E+00 -0.23149E-01  0.97378E+00 
   25.00  0.26013E+01 -0.88003E-01  0.46741E-04  0.19855E-02  0.98531E+00 -0.19096E-02 -0.97017E-04  0.98260E+00 -0.21708E-01  0.97141E+00 
   26.00  0.24244E+01 -0.94104E-01  0.37962E-04  0.17594E-02  0.98427E+00 -0.21236E-02 -0.74934E-04  0.98097E+00 -0.19704E-01  0.96918E+00 
   27.00  0.22837E+01 -0.10054E+00  0.33376E-04  0.14867E-02  0.98334E+00 -0.23304E-02 -0.47971E-04  0.97933E+00 -0.17378E-01  0.96704E+00 
   28.00  0.21663E+01 -0.10738E+00  0.32869E-04  0.11853E-02  0.98246E+00 -0.25234E-02 -0.17686E-04  0.97764E+00 -0.14959E-01  0.96491E+00 
   29.00  0.20632E+01 -0.11466E+00  0.35632E-04  0.87157E-03  0.98159E+00 -0.26970E-02  0.14345E-04  0.97586E+00 -0.12635E-01  0.96271E+00 
   30.00  0.19684E+01 -0.12240E+00  0.40383E-04  0.55925E-03  0.98070E+00 -0.28457E-02  0.46596E-04  0.97394E+00 -0.10539E-01  0.96038E+00 
   31.00  0.18783E+01 -0.13060E+00  0.45571E-04  0.25979E-03  0.97975E+00 -0.29636E-02  0.77551E-04  0.97185E+00 -0.87555E-02  0.95784E+00 
   32.00  0.17915E+01 -0.13926E+00  0.49540E-04 -0.16978E-04  0.97873E+00 -0.30443E-02  0.10564E-03  0.96957E+00 -0.73289E-02  0.95508E+00 
   33.00  0.17079E+01 -0.14837E+00  0.50675E-04 -0.26228E-03  0.97763E+00 -0.30810E-02  0.12918E-03  0.96708E+00 -0.62705E-02  0.95207E+00 
   34.00  0.16279E+01 -0.15792E+00  0.47563E-04 -0.46808E-03  0.97644E+00 -0.30670E-02  0.14641E-03  0.96438E+00 -0.55656E-02  0.94880E+00 
   35.00  0.15525E+01 -0.16789E+00  0.39152E-04 -0.62735E-03  0.97520E+00 -0.29972E-02  0.15558E-03  0.96148E+00 -0.51767E-02  0.94530E+00 
   36.00  0.14827E+01 -0.17826E+00  0.24930E-04 -0.73451E-03  0.97391E+00 -0.28689E-02  0.15507E-03  0.95836E+00 -0.50481E-02  0.94158E+00 
   37.00  0.14188E+01 -0.18900E+00  0.50692E-05 -0.78623E-03  0.97260E+00 -0.26829E-02  0.14366E-03  0.95505E+00 -0.51101E-02  0.93766E+00 
   38.00  0.13613E+01 -0.20008E+00 -0.19500E-04 -0.78204E-03  0.97128E+00 -0.24439E-02  0.12069E-03  0.95154E+00 -0.52862E-02  0.93357E+00 
   39.00  0.13099E+01 -0.21149E+00 -0.47112E-04 -0.72457E-03  0.96999E+00 -0.21613E-02  0.86205E-04  0.94782E+00 -0.55019E-02  0.92932E+00 
   40.00  0.12640E+01 -0.22317E+00 -0.75498E-04 -0.61941E-03  0.96874E+00 -0.18473E-02  0.41021E-04  0.94389E+00 -0.56932E-02  0.92489E+00 
   41.00  0.12226E+01 -0.23512E+00 -0.10201E-03 -0.47443E-03  0.96751E+00 -0.15166E-02 -0.13361E-04  0.93972E+00 -0.58151E-02  0.92028E+00 
   42.00  0.11848E+01 -0.24731E+00 -0.12385E-03 -0.29873E-03  0.96631E+00 -0.11844E-02 -0.74907E-04  0.93527E+00 -0.58461E-02  0.91546E+00 
   43.00  0.11494E+01 -0.25970E+00 -0.13835E-03 -0.10163E-03  0.96513E+00 -0.86506E-03 -0.14126E-03  0.93051E+00 -0.57900E-02  0.91036E+00 
   44.00  0.11155E+01 -0.27230E+00 -0.14312E-03  0.10823E-03  0.96394E+00 -0.57097E-03 -0.20992E-03  0.92540E+00 -0.56740E-02  0.90496E+00 
   45.00  0.10820E+01 -0.28508E+00 -0.13615E-03  0.32352E-03  0.96272E+00 -0.31215E-03 -0.27842E-03  0.91989E+00 -0.55447E-02  0.89919E+00 
   46.00  0.10484E+01 -0.29803E+00 -0.11593E-03  0.53844E-03  0.96146E+00 -0.95886E-04 -0.34443E-03  0.91395E+00 -0.54629E-02  0.89301E+00 
   47.00  0.10142E+01 -0.31115E+00 -0.81430E-04  0.74871E-03  0.96014E+00  0.73065E-04 -0.40577E-03  0.90754E+00 -0.54973E-02  0.88638E+00 
   48.00  0.97916E+00 -0.32443E+00 -0.32129E-04  0.95131E-03  0.95873E+00  0.19225E-03 -0.46044E-03  0.90063E+00 -0.57191E-02  0.87927E+00 
   49.00  0.94340E+00 -0.33788E+00  0.31958E-04  0.11441E-02  0.95725E+00  0.26123E-03 -0.50664E-03  0.89320E+00 -0.61958E-02  0.87166E+00 
   50.00  0.90714E+00 -0.35148E+00  0.11025E-03  0.13254E-02  0.95567E+00  0.28132E-03 -0.54271E-03  0.88526E+00 -0.69850E-02  0.86354E+00 
   51.00  0.87073E+00 -0.36525E+00  0.20157E-03  0.14937E-02  0.95402E+00  0.25544E-03 -0.56719E-03  0.87679E+00 -0.81292E-02  0.85491E+00 
   52.00  0.83461E+00 -0.37919E+00  0.30410E-03  0.16469E-02  0.95231E+00  0.18792E-03 -0.57884E-03  0.86782E+00 -0.96496E-02  0.84579E+00 
   53.00  0.79925E+00 -0.39330E+00  0.41540E-03  0.17824E-02  0.95054E+00  0.84464E-04 -0.57665E-03  0.85836E+00 -0.11541E-01  0.83621E+00 
   54.00  0.76509E+00 -0.40760E+00  0.53241E-03  0.18970E-02  0.94874E+00 -0.48108E-04 -0.55994E-03  0.84844E+00 -0.13767E-01  0.82620E+00 
   55.00  0.73251E+00 -0.42210E+00  0.65163E-03  0.19862E-02  0.94694E+00 -0.20205E-03 -0.52838E-03  0.83810E+00 -0.16262E-01  0.81581E+00 
   56.00  0.70181E+00 -0.43679E+00  0.76923E-03  0.20452E-02  0.94515E+00 -0.36908E-03 -0.48208E-03  0.82738E+00 -0.18926E-01  0.80505E+00 
   57.00  0.67317E+00 -0.45168E+00  0.88139E-03  0.20684E-02  0.94339E+00 -0.54086E-03 -0.42151E-03  0.81632E+00 -0.21639E-01  0.79398E+00 
   58.00  0.64669E+00 -0.46676E+00  0.98453E-03  0.20504E-02  0.94168E+00 -0.70950E-03 -0.34755E-03  0.80493E+00 -0.24260E-01  0.78261E+00 
   59.00  0.62235E+00 -0.48201E+00  0.10757E-02  0.19860E-02  0.94001E+00 -0.86819E-03 -0.26138E-03  0.79324E+00 -0.26648E-01  0.77094E+00 
   60.00  0.60006E+00 -0.49740E+00  0.11526E-02  0.18710E-02  0.93840E+00 -0.10116E-02 -0.16434E-03  0.78125E+00 -0.28667E-01  0.75897E+00 
   61.00  0.57965E+00 -0.51289E+00  0.12143E-02  0.17027E-02  0.93682E+00 -0.11362E-02 -0.57891E-04  0.76896E+00 -0.30204E-01  0.74668E+00 
   62.00  0.56093E+00 -0.52843E+00  0.12606E-02  0.14799E-02  0.93526E+00 -0.12405E-02  0.56573E-04  0.75633E+00 -0.31176E-01  0.73403E+00 
   63.00  0.54366E+00 -0.54396E+00  0.12926E-02  0.12035E-02  0.93368E+00 -0.13248E-02  0.17775E-03  0.74333E+00 -0.31539E-01  0.72097E+00 
   64.00  0.52760E+00 -0.55940E+00  0.13122E-02  0.87640E-03  0.93207E+00 -0.13912E-02  0.30450E-03  0.72991E+00 -0.31287E-01  0.70746E+00 
   65.00  0.51252E+00 -0.57469E+00  0.13222E-02  0.50323E-03  0.93039E+00 -0.14430E-02  0.43580E-03  0.71604E+00 -0.30453E-01  0.69344E+00 
   66.00  0.49821E+00 -0.58976E+00  0.13258E-02  0.90405E-04  0.92861E+00 -0.14845E-02  0.57074E-03  0.70166E+00 -0.29104E-01  0.67887E+00 
   67.00  0.48449E+00 -0.60454E+00  0.13266E-02 -0.35427E-03  0.92671E+00 -0.15205E-02  0.70840E-03  0.68672E+00 -0.27335E-01  0.66369E+00 
   68.00  0.47121E+00 -0.61899E+00  0.13282E-02 -0.82190E-03  0.92467E+00 -0.15558E-02  0.84778E-03  0.67119E+00 -0.25257E-01  0.64789E+00 
   69.00  0.45827E+00 -0.63304E+00  0.13344E-02 -0.13028E-02  0.92248E+00 -0.15953E-02  0.98767E-03  0.65503E+00 -0.22995E-01  0.63144E+00 
   70.00  0.44559E+00 -0.64665E+00  0.13485E-02 -0.17870E-02  0.92012E+00 -0.16435E-02  0.11266E-02  0.63821E+00 -0.20672E-01  0.61433E+00 
   71.00  0.43312E+00 -0.65981E+00  0.13740E-02 -0.22642E-02  0.91761E+00 -0.17044E-02  0.12628E-02  0.62070E+00 -0.18411E-01  0.59656E+00 
   72.00  0.42084E+00 -0.67248E+00  0.14137E-02 -0.27247E-02  0.91493E+00 -0.17814E-02  0.13941E-02  0.60250E+00 -0.16320E-01  0.57812E+00 
   73.00  0.40875E+00 -0.68467E+00  0.14703E-02 -0.31592E-02  0.91211E+00 -0.18775E-02  0.15180E-02  0.58359E+00 -0.14493E-01  0.55904E+00 
   74.00  0.39685E+00 -0.69637E+00  0.15461E-02 -0.35595E-02  0.90915E+00 -0.19949E-02  0.16318E-02  0.56396E+00 -0.13001E-01  0.53933E+00 
   75.00  0.38516E+00 -0.70758E+00  0.16432E-02 -0.39186E-02  0.90608E+00 -0.21352E-02  0.17323E-02  0.54361E+00 -0.11895E-01  0.51900E+00 
   76.00  0.37371E+00 -0.71833E+00  0.17631E-02 -0.42308E-02  0.90291E+00 -0.22995E-02  0.18166E-02  0.52254E+00 -0.11197E-01  0.49807E+00 
