 input file is 
mstm13_256_3360_20_000438.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a13.out                                       
 output file:
output/256/x3360/20/000438/mt_13_256_3360_20_000438.dat     
 length, ref. indx. scale factors:
   0.336   2.000   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/13256336020000438                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.10747E+01  0.19215E-01  0.10555E+01  0.66118E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.27444E+02  0.00000E+00  0.00000E+00 -0.31774E-03  0.99963E+00 -0.20172E-03  0.00000E+00  0.99963E+00  0.00000E+00  0.99927E+00 
    1.00  0.27346E+02 -0.17833E-03  0.90451E-07 -0.31858E-03  0.99963E+00 -0.20247E-03  0.13819E-07  0.99963E+00 -0.46723E-05  0.99926E+00 
    2.00  0.27056E+02 -0.71355E-03  0.36350E-06 -0.32112E-03  0.99962E+00 -0.20471E-03  0.55694E-07  0.99962E+00 -0.18620E-04  0.99925E+00 
    3.00  0.26580E+02 -0.16064E-02  0.82429E-06 -0.32541E-03  0.99961E+00 -0.20848E-03  0.12692E-06  0.99961E+00 -0.41633E-04  0.99923E+00 
    4.00  0.25927E+02 -0.28580E-02  0.14815E-05 -0.33154E-03  0.99960E+00 -0.21384E-03  0.22983E-06  0.99959E+00 -0.73357E-04  0.99920E+00 
    5.00  0.25113E+02 -0.44701E-02  0.23474E-05 -0.33961E-03  0.99958E+00 -0.22084E-03  0.36802E-06  0.99957E+00 -0.11328E-03  0.99916E+00 
    6.00  0.24155E+02 -0.64447E-02  0.34383E-05 -0.34979E-03  0.99956E+00 -0.22960E-03  0.54670E-06  0.99954E+00 -0.16072E-03  0.99911E+00 
    7.00  0.23072E+02 -0.87844E-02  0.47747E-05 -0.36226E-03  0.99953E+00 -0.24022E-03  0.77319E-06  0.99949E+00 -0.21482E-03  0.99904E+00 
    8.00  0.21887E+02 -0.11492E-01  0.63814E-05 -0.37724E-03  0.99950E+00 -0.25285E-03  0.10575E-05  0.99943E+00 -0.27452E-03  0.99894E+00 
