 input file is 
mstm14_256_3360_20_000438.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a14.out                                       
 output file:
output/256/x3360/20/000438/mt_14_256_3360_20_000438.dat     
 length, ref. indx. scale factors:
   0.336   2.000   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/14256336020000438                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.12552E+01  0.19474E-01  0.12358E+01  0.72309E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.23517E+02  0.00000E+00  0.00000E+00 -0.31995E-04  0.99967E+00 -0.24248E-03  0.00000E+00  0.99967E+00  0.00000E+00  0.99935E+00 
    1.00  0.23456E+02 -0.14592E-03  0.27140E-07 -0.32005E-04  0.99967E+00 -0.24277E-03 -0.34782E-09  0.99967E+00  0.81036E-05  0.99935E+00 
    2.00  0.23276E+02 -0.58386E-03  0.10946E-06 -0.32041E-04  0.99966E+00 -0.24364E-03 -0.12259E-08  0.99966E+00  0.32391E-04  0.99934E+00 
    3.00  0.22978E+02 -0.13144E-02  0.24970E-06 -0.32112E-04  0.99966E+00 -0.24511E-03 -0.21267E-08  0.99965E+00  0.72790E-04  0.99933E+00 
    4.00  0.22568E+02 -0.23384E-02  0.45252E-06 -0.32238E-04  0.99965E+00 -0.24719E-03 -0.21663E-08  0.99964E+00  0.12917E-03  0.99930E+00 
    5.00  0.22051E+02 -0.36573E-02  0.72464E-06 -0.32447E-04  0.99963E+00 -0.24993E-03 -0.25348E-10  0.99963E+00  0.20135E-03  0.99927E+00 
    6.00  0.21435E+02 -0.52727E-02  0.10751E-05 -0.32775E-04  0.99962E+00 -0.25336E-03  0.61359E-08  0.99960E+00  0.28906E-03  0.99923E+00 
    7.00  0.20729E+02 -0.71868E-02  0.15155E-05 -0.33269E-04  0.99960E+00 -0.25754E-03  0.18792E-07  0.99957E+00  0.39193E-03  0.99918E+00 
    8.00  0.19942E+02 -0.94023E-02  0.20606E-05 -0.33989E-04  0.99957E+00 -0.26253E-03  0.41199E-07  0.99953E+00  0.50948E-03  0.99912E+00 
