 input file is 
mstm13_256_6398_13_03.inp     
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a13.out                                       
 output file:
output/256/x6398/13/03/mt_13_256_6398_13_03.dat             
 length, ref. indx. scale factors:
   0.640   1.300   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1325663981303                                  
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.32385E+01  0.24745E+01  0.76401E+00  0.76299E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.85070E+02  0.00000E+00  0.00000E+00  0.16124E-04  0.99995E+00 -0.34427E-04  0.00000E+00  0.99995E+00  0.00000E+00  0.99990E+00 
    1.00  0.83975E+02 -0.16121E-03  0.42719E-07  0.16793E-04  0.99995E+00 -0.33879E-04 -0.22908E-08  0.99995E+00 -0.39479E-04  0.99990E+00 
    2.00  0.80779E+02 -0.64540E-03  0.17204E-06  0.18872E-04  0.99994E+00 -0.32276E-04 -0.10424E-07  0.99994E+00 -0.15854E-03  0.99989E+00 
    3.00  0.75730E+02 -0.14542E-02  0.39162E-06  0.22577E-04  0.99994E+00 -0.29753E-04 -0.28327E-07  0.99994E+00 -0.35902E-03  0.99988E+00 
    4.00  0.69209E+02 -0.25903E-02  0.70804E-06  0.28272E-04  0.99993E+00 -0.26552E-04 -0.63036E-07  0.99992E+00 -0.64378E-03  0.99986E+00 
    5.00  0.61681E+02 -0.40574E-02  0.11316E-05  0.36482E-04  0.99991E+00 -0.23059E-04 -0.12537E-06  0.99991E+00 -0.10165E-02  0.99982E+00 
    6.00  0.53640E+02 -0.58602E-02  0.16771E-05  0.47889E-04  0.99990E+00 -0.19847E-04 -0.23076E-06  0.99988E+00 -0.14814E-02  0.99978E+00 
    7.00  0.45561E+02 -0.80038E-02  0.23653E-05  0.63313E-04  0.99987E+00 -0.17732E-04 -0.39997E-06  0.99984E+00 -0.20424E-02  0.99971E+00 
    8.00  0.37849E+02 -0.10493E-01  0.32226E-05  0.83652E-04  0.99984E+00 -0.17832E-04 -0.65913E-06  0.99978E+00 -0.27031E-02  0.99962E+00 
    9.00  0.30817E+02 -0.13334E-01  0.42804E-05  0.10973E-03  0.99979E+00 -0.21607E-04 -0.10382E-05  0.99969E+00 -0.34661E-02  0.99949E+00 
   10.00  0.24664E+02 -0.16528E-01  0.55695E-05  0.14201E-03  0.99972E+00 -0.30812E-04 -0.15660E-05  0.99958E+00 -0.43332E-02  0.99931E+00 
   11.00  0.19485E+02 -0.20074E-01  0.71071E-05  0.18009E-03  0.99963E+00 -0.47286E-04 -0.22592E-05  0.99942E+00 -0.53058E-02  0.99907E+00 
   12.00  0.15280E+02 -0.23966E-01  0.88716E-05  0.22195E-03  0.99952E+00 -0.72423E-04 -0.31035E-05  0.99922E+00 -0.63873E-02  0.99876E+00 
   13.00  0.11978E+02 -0.28193E-01  0.10765E-04  0.26317E-03  0.99937E+00 -0.10623E-03 -0.40260E-05  0.99896E+00 -0.75851E-02  0.99836E+00 
