 input file is 
mstm8_256_6398_13_03.inp      
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a8.out                                        
 output file:
output/256/x6398/13/03/mt_8_256_6398_13_03.dat              
 length, ref. indx. scale factors:
   0.640   1.300   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/825663981303                                   
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.32311E+01  0.24364E+01  0.79473E+00  0.78135E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.80189E+02  0.00000E+00  0.00000E+00  0.41953E-04  0.99989E+00 -0.26318E-04  0.00000E+00  0.99989E+00  0.00000E+00  0.99978E+00 
    1.00  0.79043E+02 -0.14902E-03 -0.20257E-07  0.41347E-04  0.99989E+00 -0.26923E-04 -0.46270E-08  0.99989E+00  0.14628E-04  0.99977E+00 
    2.00  0.75709E+02 -0.59615E-03 -0.81578E-07  0.39469E-04  0.99988E+00 -0.28734E-04 -0.16534E-07  0.99988E+00  0.57642E-04  0.99977E+00 
    3.00  0.70490E+02 -0.13415E-02 -0.18593E-06  0.36140E-04  0.99988E+00 -0.31741E-04 -0.29386E-07  0.99988E+00  0.12615E-03  0.99975E+00 
    4.00  0.63844E+02 -0.23857E-02 -0.33774E-06  0.31063E-04  0.99987E+00 -0.35934E-04 -0.31226E-07  0.99987E+00  0.21433E-03  0.99974E+00 
    5.00  0.56319E+02 -0.37295E-02 -0.54575E-06  0.23829E-04  0.99986E+00 -0.41313E-04 -0.23249E-08  0.99985E+00  0.31179E-03  0.99971E+00 
    6.00  0.48481E+02 -0.53751E-02 -0.82599E-06  0.13948E-04  0.99984E+00 -0.47913E-04  0.87738E-07  0.99982E+00  0.40099E-03  0.99967E+00 
    7.00  0.40851E+02 -0.73263E-02 -0.12058E-05  0.93147E-06  0.99982E+00 -0.55839E-04  0.28309E-06  0.99979E+00  0.45400E-03  0.99961E+00 
    8.00  0.33845E+02 -0.95901E-02 -0.17276E-05 -0.15547E-04  0.99979E+00 -0.65322E-04  0.64281E-06  0.99974E+00  0.42915E-03  0.99954E+00 
    9.00  0.27741E+02 -0.12177E-01 -0.24507E-05 -0.35377E-04  0.99976E+00 -0.76779E-04  0.12364E-05  0.99967E+00  0.27034E-03  0.99944E+00 
   10.00  0.22672E+02 -0.15105E-01 -0.34436E-05 -0.57680E-04  0.99971E+00 -0.90826E-04  0.21282E-05  0.99958E+00 -0.86868E-04  0.99931E+00 
   11.00  0.18640E+02 -0.18391E-01 -0.47626E-05 -0.80588E-04  0.99966E+00 -0.10817E-03  0.33475E-05  0.99946E+00 -0.69730E-03  0.99914E+00 
   12.00  0.15541E+02 -0.22056E-01 -0.64166E-05 -0.10151E-03  0.99960E+00 -0.12930E-03  0.48545E-05  0.99931E+00 -0.15786E-02  0.99895E+00 
   13.00  0.13210E+02 -0.26109E-01 -0.83354E-05 -0.11804E-03  0.99955E+00 -0.15405E-03  0.65279E-05  0.99914E+00 -0.26891E-02  0.99872E+00 
   14.00  0.11455E+02 -0.30550E-01 -0.10370E-04 -0.12911E-03  0.99949E+00 -0.18124E-03  0.81954E-05  0.99893E+00 -0.39338E-02  0.99847E+00 
   15.00  0.10098E+02 -0.35369E-01 -0.12329E-04 -0.13560E-03  0.99943E+00 -0.20872E-03  0.96954E-05  0.99869E+00 -0.52000E-02  0.99818E+00 
