 input file is 
mstm11_256_6398_13_03.inp     
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a11.out                                       
 output file:
output/256/x6398/13/03/mt_11_256_6398_13_03.dat             
 length, ref. indx. scale factors:
   0.640   1.300   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1125663981303                                  
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.32292E+01  0.24338E+01  0.79543E+00  0.77641E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.80069E+02  0.00000E+00  0.00000E+00  0.35282E-05  0.99989E+00  0.10566E-04  0.00000E+00  0.99989E+00  0.00000E+00  0.99978E+00 
    1.00  0.79080E+02 -0.16707E-03 -0.59246E-07  0.46811E-05  0.99989E+00  0.98585E-05  0.11725E-07  0.99989E+00 -0.38925E-04  0.99977E+00 
    2.00  0.76187E+02 -0.66899E-03 -0.23767E-06  0.81797E-05  0.99988E+00  0.77090E-05  0.44659E-07  0.99988E+00 -0.15818E-03  0.99977E+00 
    3.00  0.71595E+02 -0.15079E-02 -0.53715E-06  0.14144E-04  0.99988E+00  0.40368E-05  0.91769E-07  0.99988E+00 -0.36532E-03  0.99976E+00 
    4.00  0.65626E+02 -0.26873E-02 -0.96025E-06  0.22774E-04  0.99987E+00 -0.12921E-05  0.14028E-06  0.99987E+00 -0.67330E-03  0.99974E+00 
    5.00  0.58680E+02 -0.42123E-02 -0.15089E-05  0.34345E-04  0.99986E+00 -0.84610E-05  0.16996E-06  0.99985E+00 -0.11009E-02  0.99971E+00 
    6.00  0.51196E+02 -0.60893E-02 -0.21822E-05  0.49191E-04  0.99984E+00 -0.17688E-04  0.15045E-06  0.99982E+00 -0.16728E-02  0.99967E+00 
    7.00  0.43611E+02 -0.83257E-02 -0.29714E-05  0.67657E-04  0.99982E+00 -0.29189E-04  0.37677E-07  0.99979E+00 -0.24195E-02  0.99962E+00 
    8.00  0.36316E+02 -0.10929E-01 -0.38519E-05  0.89993E-04  0.99980E+00 -0.43091E-04 -0.23069E-06  0.99973E+00 -0.33738E-02  0.99954E+00 
    9.00  0.29633E+02 -0.13904E-01 -0.47687E-05  0.11614E-03  0.99976E+00 -0.59254E-04 -0.73905E-06  0.99966E+00 -0.45642E-02  0.99943E+00 
   10.00  0.23788E+02 -0.17249E-01 -0.56152E-05  0.14532E-03  0.99972E+00 -0.76956E-04 -0.15935E-05  0.99955E+00 -0.59990E-02  0.99929E+00 
   11.00  0.18906E+02 -0.20949E-01 -0.62060E-05  0.17543E-03  0.99966E+00 -0.94384E-04 -0.29084E-05  0.99941E+00 -0.76369E-02  0.99910E+00 
   12.00  0.15015E+02 -0.24964E-01 -0.62622E-05  0.20233E-03  0.99959E+00 -0.10806E-03 -0.47675E-05  0.99924E+00 -0.93469E-02  0.99887E+00 
   13.00  0.12061E+02 -0.29228E-01 -0.54428E-05  0.21963E-03  0.99951E+00 -0.11267E-03 -0.71502E-05  0.99902E+00 -0.10876E-01  0.99859E+00 
   14.00  0.99284E+01 -0.33657E-01 -0.34696E-05  0.22008E-03  0.99943E+00 -0.10211E-03 -0.98524E-05  0.99877E+00 -0.11879E-01  0.99827E+00 
   15.00  0.84628E+01 -0.38188E-01 -0.32072E-06  0.19898E-03  0.99936E+00 -0.72224E-04 -0.12483E-04  0.99849E+00 -0.12050E-01  0.99794E+00 
   16.00  0.74975E+01 -0.42823E-01  0.36579E-05  0.15762E-03  0.99930E+00 -0.23614E-04 -0.14611E-04  0.99820E+00 -0.11310E-01  0.99761E+00 
   17.00  0.68724E+01 -0.47634E-01  0.78781E-05  0.10330E-03  0.99925E+00  0.38298E-04 -0.15985E-04  0.99790E+00 -0.98767E-02  0.99728E+00 
   18.00  0.64498E+01 -0.52723E-01  0.11780E-04  0.45356E-04  0.99922E+00  0.10636E-03 -0.16623E-04  0.99759E+00 -0.81387E-02  0.99694E+00 
   19.00  0.61229E+01 -0.58178E-01  0.15007E-04 -0.88860E-05  0.99919E+00  0.17489E-03 -0.16739E-04  0.99723E+00 -0.64655E-02  0.99658E+00 
   20.00  0.58189E+01 -0.64044E-01  0.17398E-04 -0.55547E-04  0.99916E+00  0.24081E-03 -0.16590E-04  0.99683E+00 -0.51033E-02  0.99615E+00 
   21.00  0.54967E+01 -0.70333E-01  0.18888E-04 -0.93439E-04  0.99912E+00  0.30286E-03 -0.16387E-04  0.99635E+00 -0.41705E-02  0.99565E+00 
   22.00  0.51408E+01 -0.77035E-01  0.19421E-04 -0.12278E-03  0.99906E+00  0.36053E-03 -0.16262E-04  0.99579E+00 -0.36953E-02  0.99506E+00 
   23.00  0.47540E+01 -0.84128E-01  0.18914E-04 -0.14429E-03  0.99899E+00  0.41308E-03 -0.16272E-04  0.99515E+00 -0.36490E-02  0.99436E+00 
   24.00  0.43494E+01 -0.91587E-01  0.17259E-04 -0.15872E-03  0.99890E+00  0.45904E-03 -0.16402E-04  0.99440E+00 -0.39642E-02  0.99356E+00 
   25.00  0.39434E+01 -0.99386E-01  0.14366E-04 -0.16675E-03  0.99879E+00  0.49610E-03 -0.16579E-04  0.99355E+00 -0.45408E-02  0.99263E+00 
   26.00  0.35514E+01 -0.10751E+00  0.10227E-04 -0.16911E-03  0.99867E+00  0.52130E-03 -0.16682E-04  0.99259E+00 -0.52511E-02  0.99158E+00 
   27.00  0.31846E+01 -0.11594E+00  0.49812E-05 -0.16666E-03  0.99852E+00  0.53153E-03 -0.16558E-04  0.99151E+00 -0.59494E-02  0.99040E+00 
   28.00  0.28492E+01 -0.12468E+00 -0.10322E-05 -0.16048E-03  0.99835E+00  0.52421E-03 -0.16051E-04  0.99029E+00 -0.64901E-02  0.98907E+00 
