 input file is 
mstm4_128_08000_158_00900.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.40317E+01
 position file:
position/n128/a4.out                                        
 output file:
output/128/x08000/158/00900/mt_4_128_08000_158_00900.dat    
 length, ref. indx. scale factors:
   0.800   1.580   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/41280800015800900                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.33105E+01  0.96621E+00  0.23443E+01  0.74387E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.60836E+02  0.00000E+00  0.00000E+00 -0.53940E-03  0.99980E+00 -0.11156E-03  0.00000E+00  0.99980E+00  0.00000E+00  0.99962E+00 
    1.00  0.60188E+02 -0.11185E-03  0.72702E-07 -0.53912E-03  0.99980E+00 -0.11035E-03 -0.88519E-07  0.99980E+00  0.15302E-04  0.99962E+00 
    2.00  0.58288E+02 -0.44926E-03  0.28714E-06 -0.53815E-03  0.99979E+00 -0.10655E-03 -0.35618E-06  0.99979E+00  0.59203E-04  0.99960E+00 
    3.00  0.55260E+02 -0.10181E-02  0.63125E-06 -0.53614E-03  0.99977E+00 -0.99681E-04 -0.80905E-06  0.99977E+00  0.12546E-03  0.99956E+00 
    4.00  0.51300E+02 -0.18291E-02  0.10813E-05 -0.53244E-03  0.99974E+00 -0.88886E-04 -0.14562E-05  0.99974E+00  0.20285E-03  0.99951E+00 
    5.00  0.46653E+02 -0.28996E-02  0.15960E-05 -0.52607E-03  0.99970E+00 -0.72957E-04 -0.23081E-05  0.99970E+00  0.27399E-03  0.99943E+00 
    6.00  0.41591E+02 -0.42555E-02  0.21072E-05 -0.51565E-03  0.99965E+00 -0.50325E-04 -0.33725E-05  0.99964E+00  0.31354E-03  0.99933E+00 
    7.00  0.36385E+02 -0.59347E-02  0.25074E-05 -0.49928E-03  0.99958E+00 -0.19120E-04 -0.46485E-05  0.99956E+00  0.28613E-03  0.99918E+00 
    8.00  0.31287E+02 -0.79902E-02  0.26333E-05 -0.47454E-03  0.99948E+00  0.22630E-04 -0.61154E-05  0.99946E+00  0.14431E-03  0.99899E+00 
    9.00  0.26508E+02 -0.10493E-01  0.22496E-05 -0.43848E-03  0.99936E+00  0.76570E-04 -0.77160E-05  0.99931E+00 -0.17233E-03  0.99873E+00 
   10.00  0.22204E+02 -0.13531E-01  0.10399E-05 -0.38791E-03  0.99919E+00  0.14320E-03 -0.93337E-05  0.99912E+00 -0.73473E-03  0.99839E+00 
   11.00  0.18471E+02 -0.17203E-01 -0.13793E-05 -0.32004E-03  0.99898E+00  0.22063E-03 -0.10767E-04  0.99887E+00 -0.16152E-02  0.99795E+00 
   12.00  0.15349E+02 -0.21594E-01 -0.53978E-05 -0.23365E-03  0.99873E+00  0.30296E-03 -0.11716E-04  0.99855E+00 -0.28683E-02  0.99740E+00 
   13.00  0.12825E+02 -0.26745E-01 -0.11287E-04 -0.13070E-03  0.99842E+00  0.37913E-03 -0.11800E-04  0.99816E+00 -0.45012E-02  0.99675E+00 
   14.00  0.10845E+02 -0.32607E-01 -0.19028E-04 -0.17642E-04  0.99809E+00  0.43338E-03 -0.10636E-04  0.99769E+00 -0.64453E-02  0.99599E+00 
   15.00  0.93284E+01 -0.39020E-01 -0.28183E-04  0.94707E-04  0.99774E+00  0.44854E-03 -0.79704E-05  0.99718E+00 -0.85480E-02  0.99518E+00 
   16.00  0.81833E+01 -0.45737E-01 -0.37924E-04  0.19355E-03  0.99740E+00  0.41174E-03 -0.38053E-05  0.99662E+00 -0.10606E-01  0.99434E+00 
   17.00  0.73159E+01 -0.52501E-01 -0.47262E-04  0.26795E-03  0.99708E+00  0.31940E-03  0.15631E-05  0.99605E+00 -0.12432E-01  0.99352E+00 
   18.00  0.66421E+01 -0.59122E-01 -0.55371E-04  0.31183E-03  0.99680E+00  0.17868E-03  0.76307E-05  0.99547E+00 -0.13916E-01  0.99272E+00 
   19.00  0.60930E+01 -0.65524E-01 -0.61814E-04  0.32454E-03  0.99655E+00  0.47597E-05  0.13829E-04  0.99487E+00 -0.15047E-01  0.99194E+00 
   20.00  0.56184E+01 -0.71734E-01 -0.66586E-04  0.30916E-03  0.99631E+00 -0.18336E-03  0.19638E-04  0.99424E+00 -0.15889E-01  0.99116E+00 
   21.00  0.51859E+01 -0.77847E-01 -0.70034E-04  0.27020E-03  0.99607E+00 -0.36598E-03  0.24618E-04  0.99356E+00 -0.16544E-01  0.99034E+00 
   22.00  0.47786E+01 -0.83987E-01 -0.72756E-04  0.21202E-03  0.99582E+00 -0.52401E-03  0.28393E-04  0.99280E+00 -0.17112E-01  0.98944E+00 
   23.00  0.43911E+01 -0.90280E-01 -0.75510E-04  0.13811E-03  0.99554E+00 -0.63921E-03  0.30613E-04  0.99194E+00 -0.17665E-01  0.98843E+00 
   24.00  0.40252E+01 -0.96843E-01 -0.79162E-04  0.51252E-04  0.99522E+00 -0.69447E-03  0.30942E-04  0.99096E+00 -0.18236E-01  0.98727E+00 
   25.00  0.36856E+01 -0.10377E+00 -0.84627E-04 -0.45944E-04  0.99486E+00 -0.67507E-03  0.29071E-04  0.98983E+00 -0.18807E-01  0.98596E+00 
   26.00  0.33771E+01 -0.11114E+00 -0.92789E-04 -0.15035E-03  0.99447E+00 -0.57087E-03  0.24775E-04  0.98855E+00 -0.19322E-01  0.98447E+00 
   27.00  0.31028E+01 -0.11898E+00 -0.10439E-03 -0.25782E-03  0.99404E+00 -0.37903E-03  0.17979E-04  0.98710E+00 -0.19691E-01  0.98280E+00 
   28.00  0.28625E+01 -0.12732E+00 -0.11991E-03 -0.36310E-03  0.99359E+00 -0.10585E-03  0.88154E-05  0.98548E+00 -0.19817E-01  0.98094E+00 
   29.00  0.26537E+01 -0.13612E+00 -0.13952E-03 -0.46021E-03  0.99311E+00  0.23331E-03 -0.23657E-05  0.98369E+00 -0.19622E-01  0.97889E+00 
   30.00  0.24717E+01 -0.14536E+00 -0.16306E-03 -0.54308E-03  0.99262E+00  0.61655E-03 -0.15031E-04  0.98172E+00 -0.19070E-01  0.97665E+00 
   31.00  0.23112E+01 -0.15497E+00 -0.19015E-03 -0.60640E-03  0.99211E+00  0.10196E-02 -0.28532E-04  0.97957E+00 -0.18174E-01  0.97423E+00 
   32.00  0.21666E+01 -0.16493E+00 -0.22028E-03 -0.64618E-03  0.99157E+00  0.14197E-02 -0.42175E-04  0.97723E+00 -0.16992E-01  0.97160E+00 
   33.00  0.20335E+01 -0.17519E+00 -0.25295E-03 -0.66006E-03  0.99099E+00  0.17989E-02 -0.55245E-04  0.97469E+00 -0.15614E-01  0.96875E+00 
   34.00  0.19087E+01 -0.18575E+00 -0.28764E-03 -0.64736E-03  0.99037E+00  0.21446E-02 -0.67001E-04  0.97194E+00 -0.14141E-01  0.96568E+00 
   35.00  0.17904E+01 -0.19660E+00 -0.32387E-03 -0.60911E-03  0.98969E+00  0.24493E-02 -0.76631E-04  0.96895E+00 -0.12665E-01  0.96235E+00 
   36.00  0.16780E+01 -0.20776E+00 -0.36108E-03 -0.54802E-03  0.98896E+00  0.27097E-02 -0.83224E-04  0.96572E+00 -0.11257E-01  0.95877E+00 
   37.00  0.15717E+01 -0.21926E+00 -0.39862E-03 -0.46843E-03  0.98816E+00  0.29258E-02 -0.85767E-04  0.96223E+00 -0.99583E-02  0.95490E+00 
   38.00  0.14720E+01 -0.23111E+00 -0.43569E-03 -0.37613E-03  0.98730E+00  0.30996E-02 -0.83200E-04  0.95847E+00 -0.87719E-02  0.95076E+00 
   39.00  0.13795E+01 -0.24334E+00 -0.47139E-03 -0.27797E-03  0.98640E+00  0.32355E-02 -0.74531E-04  0.95443E+00 -0.76681E-02  0.94633E+00 
   40.00  0.12945E+01 -0.25596E+00 -0.50489E-03 -0.18106E-03  0.98544E+00  0.33395E-02 -0.59000E-04  0.95010E+00 -0.65899E-02  0.94160E+00 
   41.00  0.12168E+01 -0.26897E+00 -0.53554E-03 -0.91845E-04  0.98446E+00  0.34196E-02 -0.36244E-04  0.94546E+00 -0.54672E-02  0.93656E+00 
   42.00  0.11458E+01 -0.28236E+00 -0.56314E-03 -0.15128E-04  0.98344E+00  0.34853E-02 -0.64101E-05  0.94049E+00 -0.42334E-02  0.93119E+00 
   43.00  0.10807E+01 -0.29609E+00 -0.58805E-03  0.46559E-04  0.98239E+00  0.35469E-02  0.29803E-04  0.93517E+00 -0.28424E-02  0.92546E+00 
   44.00  0.10204E+01 -0.31014E+00 -0.61137E-03  0.93092E-04  0.98130E+00  0.36147E-02  0.71212E-04  0.92946E+00 -0.12809E-02  0.91934E+00 
   45.00  0.96402E+00 -0.32446E+00 -0.63487E-03  0.12632E-03  0.98017E+00  0.36981E-02  0.11629E-03  0.92334E+00  0.42533E-03  0.91278E+00 
   46.00  0.91073E+00 -0.33898E+00 -0.66092E-03  0.14921E-03  0.97897E+00  0.38047E-02  0.16338E-03  0.91677E+00  0.22127E-02  0.90575E+00 
   47.00  0.85999E+00 -0.35366E+00 -0.69235E-03  0.16471E-03  0.97770E+00  0.39390E-02  0.21090E-03  0.90974E+00  0.39866E-02  0.89821E+00 
   48.00  0.81152E+00 -0.36844E+00 -0.73215E-03  0.17474E-03  0.97635E+00  0.41021E-02  0.25755E-03  0.90221E+00  0.56322E-02  0.89014E+00 
   49.00  0.76529E+00 -0.38326E+00 -0.78314E-03  0.17929E-03  0.97491E+00  0.42908E-02  0.30258E-03  0.89418E+00  0.70277E-02  0.88152E+00 
   50.00  0.72147E+00 -0.39810E+00 -0.84764E-03  0.17594E-03  0.97339E+00  0.44971E-02  0.34595E-03  0.88566E+00  0.80586E-02  0.87237E+00 
   51.00  0.68030E+00 -0.41291E+00 -0.92698E-03  0.15988E-03  0.97180E+00  0.47087E-02  0.38847E-03  0.87664E+00  0.86309E-02  0.86269E+00 
   52.00  0.64208E+00 -0.42772E+00 -0.10211E-02  0.12440E-03  0.97015E+00  0.49091E-02  0.43189E-03  0.86714E+00  0.86843E-02  0.85253E+00 
   53.00  0.60704E+00 -0.44253E+00 -0.11283E-02  0.62066E-04  0.96847E+00  0.50793E-02  0.47877E-03  0.85718E+00  0.82012E-02  0.84190E+00 
   54.00  0.57532E+00 -0.45740E+00 -0.12451E-02 -0.33875E-04  0.96680E+00  0.52001E-02  0.53227E-03  0.84675E+00  0.72110E-02  0.83084E+00 
   55.00  0.54697E+00 -0.47239E+00 -0.13663E-02 -0.16781E-03  0.96517E+00  0.52544E-02  0.59568E-03  0.83585E+00  0.57887E-02  0.81938E+00 
   56.00  0.52189E+00 -0.48758E+00 -0.14859E-02 -0.34038E-03  0.96361E+00  0.52303E-02  0.67186E-03  0.82446E+00  0.40467E-02  0.80751E+00 
   57.00  0.49990E+00 -0.50304E+00 -0.15974E-02 -0.54769E-03  0.96213E+00  0.51235E-02  0.76271E-03  0.81256E+00  0.21222E-02  0.79523E+00 
   58.00  0.48071E+00 -0.51884E+00 -0.16951E-02 -0.78141E-03  0.96077E+00  0.49381E-02  0.86869E-03  0.80009E+00  0.16126E-03  0.78251E+00 
   59.00  0.46397E+00 -0.53502E+00 -0.17746E-02 -0.10297E-02  0.95951E+00  0.46864E-02  0.98858E-03  0.78701E+00 -0.16955E-02  0.76930E+00 
   60.00  0.44926E+00 -0.55158E+00 -0.18338E-02 -0.12790E-02  0.95836E+00  0.43877E-02  0.11196E-02  0.77326E+00 -0.33252E-02  0.75554E+00 
   61.00  0.43616E+00 -0.56849E+00 -0.18728E-02 -0.15159E-02  0.95728E+00  0.40653E-02  0.12577E-02  0.75879E+00 -0.46302E-02  0.74116E+00 
   62.00  0.42420E+00 -0.58570E+00 -0.18941E-02 -0.17289E-02  0.95626E+00  0.37436E-02  0.13983E-02  0.74355E+00 -0.55411E-02  0.72608E+00 
   63.00  0.41295E+00 -0.60311E+00 -0.19018E-02 -0.19100E-02  0.95526E+00  0.34448E-02  0.15363E-02  0.72749E+00 -0.60161E-02  0.71024E+00 
   64.00  0.40199E+00 -0.62064E+00 -0.19012E-02 -0.20551E-02  0.95423E+00  0.31873E-02  0.16674E-02  0.71058E+00 -0.60385E-02  0.69356E+00 
   65.00  0.39098E+00 -0.63817E+00 -0.18981E-02 -0.21639E-02  0.95314E+00  0.29836E-02  0.17879E-02  0.69276E+00 -0.56133E-02  0.67597E+00 
   66.00  0.37961E+00 -0.65558E+00 -0.18981E-02 -0.22395E-02  0.95195E+00  0.28406E-02  0.18950E-02  0.67403E+00 -0.47651E-02  0.65743E+00 
   67.00  0.36770E+00 -0.67278E+00 -0.19060E-02 -0.22872E-02  0.95061E+00  0.27595E-02  0.19869E-02  0.65435E+00 -0.35360E-02  0.63787E+00 
   68.00  0.35517E+00 -0.68964E+00 -0.19259E-02 -0.23133E-02  0.94910E+00  0.27368E-02  0.20622E-02  0.63369E+00 -0.19866E-02  0.61727E+00 
   69.00  0.34202E+00 -0.70608E+00 -0.19604E-02 -0.23246E-02  0.94740E+00  0.27654E-02  0.21202E-02  0.61206E+00 -0.19668E-03  0.59561E+00 
   70.00  0.32837E+00 -0.72199E+00 -0.20112E-02 -0.23266E-02  0.94548E+00  0.28358E-02  0.21601E-02  0.58945E+00  0.17327E-02  0.57289E+00 
   71.00  0.31445E+00 -0.73729E+00 -0.20788E-02 -0.23236E-02  0.94335E+00  0.29372E-02  0.21810E-02  0.56590E+00  0.36778E-02  0.54914E+00 
   72.00  0.30052E+00 -0.75190E+00 -0.21624E-02 -0.23179E-02  0.94102E+00  0.30584E-02  0.21815E-02  0.54144E+00  0.54931E-02  0.52442E+00 
   73.00  0.28691E+00 -0.76577E+00 -0.22604E-02 -0.23095E-02  0.93853E+00  0.31884E-02  0.21602E-02  0.51616E+00  0.70153E-02  0.49883E+00 
   74.00  0.27395E+00 -0.77886E+00 -0.23700E-02 -0.22969E-02  0.93592E+00  0.33169E-02  0.21154E-02  0.49017E+00  0.80734E-02  0.47251E+00 
   75.00  0.26194E+00 -0.79117E+00 -0.24878E-02 -0.22767E-02  0.93327E+00  0.34351E-02  0.20459E-02  0.46359E+00  0.85048E-02  0.44562E+00 
   76.00  0.25114E+00 -0.80272E+00 -0.26096E-02 -0.22452E-02  0.93066E+00  0.35358E-02  0.19518E-02  0.43657E+00  0.81767E-02  0.41836E+00 
   77.00  0.24175E+00 -0.81355E+00 -0.27305E-02 -0.21987E-02  0.92820E+00  0.36133E-02  0.18349E-02  0.40927E+00  0.70101E-02  0.39089E+00 
   78.00  0.23385E+00 -0.82375E+00 -0.28459E-02 -0.21350E-02  0.92598E+00  0.36638E-02  0.16993E-02  0.38180E+00  0.49996E-02  0.36339E+00 
   79.00  0.22747E+00 -0.83340E+00 -0.29508E-02 -0.20542E-02  0.92407E+00  0.36849E-02  0.15516E-02  0.35426E+00  0.22236E-02  0.33595E+00 
   80.00  0.22254E+00 -0.84256E+00 -0.30410E-02 -0.19586E-02  0.92253E+00  0.36753E-02  0.14008E-02  0.32666E+00 -0.11613E-02  0.30861E+00 
