 input file is 
mstm3_256_7299_13_0023.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.46346E+01
 position file:
position/n256/a3.out                                        
 output file:
output/256/x7299/13/0023/mt_3_256_7299_13_0023.dat          
 length, ref. indx. scale factors:
   0.730   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/32567299130023                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.11155E+01  0.29572E+00  0.81981E+00  0.77075E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.91471E+02  0.00000E+00  0.00000E+00  0.57830E-05  0.99996E+00 -0.15885E-04  0.00000E+00  0.99996E+00  0.00000E+00  0.99992E+00 
    1.00  0.89900E+02 -0.15658E-03  0.80921E-08  0.61178E-05  0.99996E+00 -0.16816E-04 -0.20715E-08  0.99996E+00  0.37520E-05  0.99992E+00 
    2.00  0.85351E+02 -0.62739E-03  0.33131E-07  0.71233E-05  0.99996E+00 -0.19623E-04 -0.88135E-08  0.99996E+00  0.14148E-04  0.99992E+00 
    3.00  0.78294E+02 -0.14157E-02  0.77331E-07  0.87966E-05  0.99996E+00 -0.24342E-04 -0.21753E-07  0.99995E+00  0.28496E-04  0.99991E+00 
    4.00  0.69428E+02 -0.25270E-02  0.14406E-06  0.11109E-04  0.99995E+00 -0.31003E-04 -0.43181E-07  0.99995E+00  0.41949E-04  0.99990E+00 
    5.00  0.59581E+02 -0.39688E-02  0.23705E-06  0.13957E-04  0.99995E+00 -0.39566E-04 -0.75468E-07  0.99994E+00  0.47066E-04  0.99988E+00 
    6.00  0.49589E+02 -0.57502E-02  0.35848E-06  0.17078E-04  0.99994E+00 -0.49810E-04 -0.11939E-06  0.99992E+00  0.33542E-04  0.99986E+00 
    7.00  0.40184E+02 -0.78785E-02  0.50507E-06  0.19897E-04  0.99992E+00 -0.61137E-04 -0.17049E-06  0.99989E+00 -0.11132E-04  0.99982E+00 
    8.00  0.31917E+02 -0.10353E-01  0.66102E-06  0.21323E-04  0.99990E+00 -0.72302E-04 -0.21227E-06  0.99985E+00 -0.98411E-04  0.99976E+00 
