 input file is 
mstm2_1024_3360_13_000438.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.33867E+01
 position file:
position/n1024/a2.out                                       
 output file:
output/1024/x3360/13/000438/mt_2_1024_3360_13_000438.dat    
 length, ref. indx. scale factors:
   0.336   1.300   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_2_1024_3360_13_000438                      
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.26769E+00  0.37942E-01  0.22974E+00  0.73976E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.88271E+02  0.00000E+00  0.00000E+00  0.30988E-05  0.99998E+00  0.79793E-06  0.00000E+00  0.99998E+00  0.00000E+00  0.99996E+00
    1.00  0.86507E+02 -0.15094E-03  0.10619E-08  0.35769E-05  0.99998E+00  0.10336E-05  0.10437E-08  0.99998E+00 -0.30708E-05  0.99996E+00
    2.00  0.81460E+02 -0.60610E-03  0.35967E-08  0.50035E-05  0.99998E+00  0.17100E-05  0.44458E-08  0.99998E+00 -0.13571E-04  0.99996E+00
    3.00  0.73813E+02 -0.13726E-02  0.57666E-08  0.73439E-05  0.99998E+00  0.27251E-05  0.10982E-07  0.99998E+00 -0.35402E-04  0.99995E+00
    4.00  0.64538E+02 -0.24624E-02  0.49965E-08  0.10501E-04  0.99998E+00  0.38752E-05  0.21770E-07  0.99997E+00 -0.75070E-04  0.99995E+00
    5.00  0.54699E+02 -0.38919E-02 -0.93227E-09  0.14250E-04  0.99997E+00  0.48123E-05  0.37826E-07  0.99997E+00 -0.14120E-03  0.99994E+00
    6.00  0.45247E+02 -0.56791E-02 -0.11740E-07  0.18159E-04  0.99997E+00  0.50101E-05  0.59124E-07  0.99996E+00 -0.24277E-03  0.99993E+00
    7.00  0.36872E+02 -0.78376E-02 -0.21453E-07  0.21520E-04  0.99997E+00  0.37999E-05  0.83051E-07  0.99994E+00 -0.38510E-03  0.99991E+00
    8.00  0.29935E+02 -0.10366E-01 -0.15669E-07  0.23420E-04  0.99996E+00  0.56322E-06  0.10283E-06  0.99991E+00 -0.56377E-03  0.99988E+00
    9.00  0.24475E+02 -0.13240E-01  0.26829E-07  0.23045E-04  0.99996E+00 -0.48893E-05  0.10767E-06  0.99988E+00 -0.76002E-03  0.99984E+00
   10.00  0.20301E+02 -0.16416E-01  0.12447E-06  0.20156E-04  0.99995E+00 -0.11943E-04  0.86620E-07  0.99982E+00 -0.94443E-03  0.99978E+00
   11.00  0.17103E+02 -0.19857E-01  0.27832E-06  0.15402E-04  0.99994E+00 -0.19179E-04  0.35251E-07  0.99976E+00 -0.10913E-02  0.99970E+00
   12.00  0.14567E+02 -0.23559E-01  0.46284E-06  0.10103E-04  0.99993E+00 -0.24851E-04 -0.39446E-07  0.99967E+00 -0.11949E-02  0.99960E+00
   13.00  0.12449E+02 -0.27558E-01  0.62808E-06  0.56956E-05  0.99992E+00 -0.27476E-04 -0.11962E-06  0.99955E+00 -0.12742E-02  0.99948E+00
   14.00  0.10611E+02 -0.31921E-01  0.70956E-06  0.32782E-05  0.99991E+00 -0.26122E-04 -0.18144E-06  0.99941E+00 -0.13655E-02  0.99932E+00
   15.00  0.90066E+01 -0.36718E-01  0.64176E-06  0.34430E-05  0.99989E+00 -0.20467E-04 -0.20256E-06  0.99923E+00 -0.15088E-02  0.99913E+00
   16.00  0.76426E+01 -0.41990E-01  0.37967E-06  0.62429E-05  0.99987E+00 -0.10917E-04 -0.17313E-06  0.99900E+00 -0.17320E-02  0.99888E+00
   17.00  0.65380E+01 -0.47710E-01 -0.68277E-07  0.11154E-04  0.99985E+00  0.11641E-05 -0.11029E-06  0.99872E+00 -0.20331E-02  0.99858E+00
   18.00  0.56910E+01 -0.53774E-01 -0.61252E-06  0.17123E-04  0.99982E+00  0.13443E-04 -0.66519E-07  0.99839E+00 -0.23695E-02  0.99823E+00
   19.00  0.50678E+01 -0.60028E-01 -0.10992E-05  0.22911E-04  0.99980E+00  0.23320E-04 -0.11396E-06  0.99801E+00 -0.26706E-02  0.99783E+00
   20.00  0.46106E+01 -0.66366E-01 -0.13855E-05  0.27649E-04  0.99978E+00  0.29131E-04 -0.30296E-06  0.99759E+00 -0.28762E-02  0.99740E+00
   21.00  0.42555E+01 -0.72787E-01 -0.14197E-05  0.31164E-04  0.99977E+00  0.30848E-04 -0.62349E-06  0.99712E+00 -0.29705E-02  0.99692E+00
   22.00  0.39514E+01 -0.79390E-01 -0.12618E-05  0.33805E-04  0.99975E+00  0.29724E-04 -0.99729E-06  0.99660E+00 -0.29842E-02  0.99638E+00
