 input file is 
mstm5_256_9598_20_009.inp     
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a5.out                                        
 output file:
output/256/x9598/20/009/mt_5_256_9598_20_009.dat            
 length, ref. indx. scale factors:
   0.960   2.000   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/5256959820009                                  
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.99192E+01  0.16493E+01  0.82699E+01  0.73774E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.14876E+03  0.00000E+00  0.00000E+00  0.39414E-03  0.99961E+00  0.95280E-03  0.00000E+00  0.99961E+00  0.00000E+00  0.99934E+00 
    1.00  0.14541E+03 -0.11374E-03 -0.23431E-06  0.39637E-03  0.99960E+00  0.94878E-03 -0.34433E-06  0.99960E+00 -0.82485E-05  0.99932E+00 
    2.00  0.13578E+03 -0.45518E-03 -0.92658E-06  0.40326E-03  0.99957E+00  0.93586E-03 -0.14067E-05  0.99957E+00 -0.35967E-04  0.99927E+00 
    3.00  0.12106E+03 -0.10251E-02 -0.20420E-05  0.41541E-03  0.99951E+00  0.91127E-03 -0.32813E-05  0.99951E+00 -0.92753E-04  0.99917E+00 
    4.00  0.10295E+03 -0.18255E-02 -0.35122E-05  0.43407E-03  0.99942E+00  0.86958E-03 -0.61477E-05  0.99942E+00 -0.19704E-03  0.99901E+00 
    5.00  0.83424E+02 -0.28606E-02 -0.52165E-05  0.46158E-03  0.99927E+00  0.80126E-03 -0.10308E-04  0.99927E+00 -0.38038E-03  0.99877E+00 
    6.00  0.64359E+02 -0.41396E-02 -0.69478E-05  0.50220E-03  0.99905E+00  0.69021E-03 -0.16247E-04  0.99903E+00 -0.69475E-03  0.99838E+00 
    7.00  0.47276E+02 -0.56806E-02 -0.83521E-05  0.56370E-03  0.99870E+00  0.50977E-03 -0.24708E-04  0.99866E+00 -0.12233E-02  0.99778E+00 
    8.00  0.33167E+02 -0.75167E-02 -0.88327E-05  0.65969E-03  0.99813E+00  0.21813E-03 -0.36714E-04  0.99807E+00 -0.20919E-02  0.99682E+00 
    9.00  0.22441E+02 -0.97013E-02 -0.74370E-05  0.81208E-03  0.99722E+00 -0.24145E-03 -0.53287E-04  0.99710E+00 -0.34626E-02  0.99526E+00 
   10.00  0.14985E+02 -0.12293E-01 -0.28908E-05  0.10478E-02  0.99580E+00 -0.91406E-03 -0.74124E-04  0.99559E+00 -0.54468E-02  0.99282E+00 
   11.00  0.10307E+02 -0.15280E-01  0.57162E-05  0.13739E-02  0.99380E+00 -0.17410E-02 -0.94456E-04  0.99347E+00 -0.78360E-02  0.98941E+00 
   12.00  0.77175E+01 -0.18440E-01  0.17373E-04  0.17286E-02  0.99157E+00 -0.24446E-02 -0.10307E-03  0.99110E+00 -0.98136E-02  0.98559E+00 
   13.00  0.64941E+01 -0.21408E-01  0.29177E-04  0.19906E-02  0.98976E+00 -0.26731E-02 -0.90283E-04  0.98919E+00 -0.10460E-01  0.98251E+00 
   14.00  0.60132E+01 -0.24047E-01  0.39982E-04  0.20995E-02  0.98871E+00 -0.23866E-02 -0.59270E-04  0.98808E+00 -0.98427E-02  0.98072E+00 
   15.00  0.58184E+01 -0.26537E-01  0.51932E-04  0.20976E-02  0.98812E+00 -0.18325E-02 -0.20249E-04  0.98748E+00 -0.88229E-02  0.97975E+00 
   16.00  0.56351E+01 -0.29114E-01  0.67802E-04  0.20445E-02  0.98757E+00 -0.12266E-02  0.20261E-04  0.98694E+00 -0.81071E-02  0.97889E+00 
   17.00  0.53436E+01 -0.31951E-01  0.88880E-04  0.19675E-02  0.98681E+00 -0.65076E-03  0.60210E-04  0.98618E+00 -0.79973E-02  0.97771E+00 
   18.00  0.49306E+01 -0.35184E-01  0.11421E-03  0.18629E-02  0.98569E+00 -0.10188E-03  0.98808E-04  0.98508E+00 -0.85425E-02  0.97602E+00 
