 input file is 
mstm24_256_9598_20_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a24.out                                       
 output file:
output/256/x9598/20/009/mt_24_256_9598_20_009.dat           
 length, ref. indx. scale factors:
   0.960   2.000   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/24256959820009                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.10178E+02  0.16779E+01  0.84999E+01  0.73414E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.15858E+03  0.00000E+00  0.00000E+00 -0.19707E-03  0.99966E+00 -0.15448E-02  0.00000E+00  0.99966E+00  0.00000E+00  0.99944E+00 
    1.00  0.15240E+03 -0.12487E-03  0.41189E-06 -0.19161E-03  0.99965E+00 -0.15383E-02  0.23129E-06  0.99965E+00  0.12003E-03  0.99941E+00 
    2.00  0.13539E+03 -0.48178E-03  0.15199E-05 -0.17453E-03  0.99960E+00 -0.15169E-02  0.10153E-05  0.99960E+00  0.48233E-03  0.99933E+00 
    3.00  0.11150E+03 -0.10147E-02  0.28830E-05 -0.14416E-03  0.99950E+00 -0.14747E-02  0.26329E-05  0.99950E+00  0.10892E-02  0.99916E+00 
    4.00  0.85679E+02 -0.16240E-02  0.35785E-05 -0.99272E-04  0.99932E+00 -0.14043E-02  0.55668E-05  0.99931E+00  0.19274E-02  0.99885E+00 
    5.00  0.62230E+02 -0.21714E-02  0.20071E-05 -0.42736E-04  0.99902E+00 -0.13031E-02  0.10434E-04  0.99898E+00  0.29342E-02  0.99832E+00 
    6.00  0.43713E+02 -0.25298E-02 -0.39482E-05  0.12185E-04  0.99854E+00 -0.11900E-02  0.17644E-04  0.99845E+00  0.39449E-02  0.99746E+00 
    7.00  0.30744E+02 -0.27162E-02 -0.15534E-04  0.37868E-04  0.99787E+00 -0.11263E-02  0.26583E-04  0.99767E+00  0.46671E-02  0.99622E+00 
    8.00  0.22523E+02 -0.30257E-02 -0.30310E-04  0.64179E-05  0.99705E+00 -0.12007E-02  0.34862E-04  0.99671E+00  0.47971E-02  0.99470E+00 
