 input file is 
mstm22_512_08100_185_00200.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.64800E+01
 position file:
position/n512/a22.out                                       
 output file:
output/512/x08100/185/00200/mt_22_512_08100_185_00200.dat   
 length, ref. indx. scale factors:
   0.810   1.850   0.020
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/225120810018500200                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.88218E+01  0.40667E+00  0.84152E+01  0.73557E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.20226E+03  0.00000E+00  0.00000E+00  0.31554E-03  0.99983E+00 -0.71792E-03  0.00000E+00  0.99983E+00  0.00000E+00  0.99971E+00 
    1.00  0.19288E+03 -0.12060E-03  0.27374E-07  0.34682E-03  0.99982E+00 -0.74038E-03  0.15938E-06  0.99982E+00 -0.44212E-04  0.99969E+00 
    2.00  0.16732E+03 -0.48766E-03  0.13925E-06  0.44214E-03  0.99979E+00 -0.80838E-03  0.64456E-06  0.99979E+00 -0.18757E-03  0.99963E+00 
    3.00  0.13232E+03 -0.11150E-02  0.45544E-06  0.60330E-03  0.99973E+00 -0.92315E-03  0.14713E-05  0.99973E+00 -0.45397E-03  0.99952E+00 
    4.00  0.96001E+02 -0.20169E-02  0.13029E-05  0.82081E-03  0.99962E+00 -0.10834E-02  0.26346E-05  0.99962E+00 -0.84353E-03  0.99933E+00 
    5.00  0.65028E+02 -0.31863E-02  0.34781E-05  0.10426E-02  0.99944E+00 -0.12770E-02  0.40036E-05  0.99943E+00 -0.12291E-02  0.99900E+00 
    6.00  0.42739E+02 -0.45625E-02  0.85603E-05  0.11199E-02  0.99913E+00 -0.14662E-02  0.50648E-05  0.99912E+00 -0.11696E-02  0.99846E+00 
    7.00  0.29052E+02 -0.60662E-02  0.18362E-04  0.81437E-03  0.99866E+00 -0.15869E-02  0.46929E-05  0.99868E+00  0.75016E-04  0.99765E+00 
    8.00  0.21704E+02 -0.78279E-02  0.32315E-04  0.62383E-04  0.99809E+00 -0.16101E-02  0.18633E-05  0.99817E+00  0.26479E-02  0.99669E+00 
    9.00  0.17908E+02 -0.10301E-01  0.46310E-04 -0.78360E-03  0.99754E+00 -0.16003E-02 -0.28983E-05  0.99765E+00  0.52480E-02  0.99574E+00 
   10.00  0.15554E+02 -0.13839E-01  0.56510E-04 -0.13159E-02  0.99705E+00 -0.16222E-02 -0.79703E-05  0.99713E+00  0.63886E-02  0.99482E+00 
   11.00  0.13575E+02 -0.18333E-01  0.61301E-04 -0.14153E-02  0.99656E+00 -0.16542E-02 -0.11887E-04  0.99654E+00  0.56917E-02  0.99387E+00 
   12.00  0.11689E+02 -0.23207E-01  0.60171E-04 -0.11725E-02  0.99602E+00 -0.16220E-02 -0.13100E-04  0.99587E+00  0.37012E-02  0.99280E+00 
   13.00  0.99371E+01 -0.27617E-01  0.53806E-04 -0.78042E-03  0.99538E+00 -0.14586E-02 -0.94778E-05  0.99511E+00  0.13785E-02  0.99159E+00 
   14.00  0.83805E+01 -0.30957E-01  0.44893E-04 -0.47420E-03  0.99455E+00 -0.11406E-02  0.15379E-05  0.99426E+00 -0.50036E-03  0.99014E+00 
   15.00  0.70287E+01 -0.33433E-01  0.37226E-04 -0.43750E-03  0.99344E+00 -0.68793E-03  0.22374E-04  0.99321E+00 -0.20005E-02  0.98828E+00 
   16.00  0.58875E+01 -0.36168E-01  0.33087E-04 -0.70454E-03  0.99203E+00 -0.14296E-03  0.54366E-04  0.99186E+00 -0.41208E-02  0.98588E+00 
   17.00  0.49905E+01 -0.40617E-01  0.30953E-04 -0.11161E-02  0.99045E+00  0.42473E-03  0.95313E-04  0.99016E+00 -0.79661E-02  0.98304E+00 
   18.00  0.43717E+01 -0.47484E-01  0.25727E-04 -0.13712E-02  0.98902E+00  0.89225E-03  0.13639E-03  0.98831E+00 -0.13396E-01  0.98021E+00 
   19.00  0.40179E+01 -0.55859E-01  0.12953E-04 -0.12325E-02  0.98806E+00  0.11226E-02  0.16473E-03  0.98669E+00 -0.18538E-01  0.97801E+00 
   20.00  0.38568E+01 -0.63907E-01 -0.63203E-05 -0.74563E-03  0.98761E+00  0.10840E-02  0.17417E-03  0.98553E+00 -0.21412E-01  0.97666E+00 
   21.00  0.37879E+01 -0.70552E-01 -0.26484E-04 -0.17913E-03  0.98739E+00  0.89096E-03  0.17126E-03  0.98475E+00 -0.21751E-01  0.97587E+00 
   22.00  0.37235E+01 -0.76010E-01 -0.42309E-04  0.21661E-03  0.98714E+00  0.71191E-03  0.16914E-03  0.98408E+00 -0.20663E-01  0.97516E+00 
   23.00  0.36102E+01 -0.81115E-01 -0.51860E-04  0.33678E-03  0.98669E+00  0.67620E-03  0.17877E-03  0.98328E+00 -0.19241E-01  0.97419E+00 
   24.00  0.34255E+01 -0.86687E-01 -0.56871E-04  0.21139E-03  0.98595E+00  0.84221E-03  0.20439E-03  0.98211E+00 -0.17890E-01  0.97269E+00 
   25.00  0.31682E+01 -0.93329E-01 -0.62134E-04 -0.50696E-04  0.98484E+00  0.12018E-02  0.24306E-03  0.98035E+00 -0.16526E-01  0.97037E+00 
   26.00  0.28557E+01 -0.10147E+00 -0.74011E-04 -0.31566E-03  0.98322E+00  0.16924E-02  0.28701E-03  0.97776E+00 -0.15145E-01  0.96691E+00 
   27.00  0.25241E+01 -0.11132E+00 -0.97084E-04 -0.46002E-03  0.98098E+00  0.21956E-02  0.32754E-03  0.97416E+00 -0.14266E-01  0.96205E+00 
   28.00  0.22200E+01 -0.12261E+00 -0.12787E-03 -0.39259E-03  0.97823E+00  0.25235E-02  0.35927E-03  0.96966E+00 -0.14869E-01  0.95600E+00 
   29.00  0.19814E+01 -0.13420E+00 -0.14832E-03 -0.85947E-04  0.97537E+00  0.24521E-02  0.38336E-03  0.96482E+00 -0.17626E-01  0.94962E+00 
   30.00  0.18183E+01 -0.14432E+00 -0.12981E-03  0.39180E-03  0.97290E+00  0.18612E-02  0.40650E-03  0.96051E+00 -0.21900E-01  0.94412E+00 
   31.00  0.17112E+01 -0.15187E+00 -0.52546E-04  0.90267E-03  0.97094E+00  0.86626E-03  0.43374E-03  0.95717E+00 -0.25894E-01  0.94003E+00 
   32.00  0.16263E+01 -0.15722E+00  0.78470E-04  0.13156E-02  0.96916E+00 -0.24568E-03  0.46271E-03  0.95455E+00 -0.28122E-01  0.93681E+00 
   33.00  0.15389E+01 -0.16182E+00  0.23554E-03  0.15431E-02  0.96711E+00 -0.11917E-02  0.48612E-03  0.95200E+00 -0.28377E-01  0.93353E+00 
   34.00  0.14451E+01 -0.16720E+00  0.37788E-03  0.15262E-02  0.96467E+00 -0.17919E-02  0.49917E-03  0.94911E+00 -0.27457E-01  0.92969E+00 
   35.00  0.13570E+01 -0.17438E+00  0.46403E-03  0.12363E-02  0.96217E+00 -0.20000E-02  0.50541E-03  0.94585E+00 -0.26453E-01  0.92549E+00 
   36.00  0.12874E+01 -0.18355E+00  0.47370E-03  0.71841E-03  0.96009E+00 -0.19134E-02  0.51607E-03  0.94249E+00 -0.26136E-01  0.92152E+00 
   37.00  0.12388E+01 -0.19414E+00  0.42764E-03  0.11105E-03  0.95870E+00 -0.17171E-02  0.54012E-03  0.93919E+00 -0.26690E-01  0.91809E+00 
   38.00  0.12033E+01 -0.20546E+00  0.37837E-03 -0.41117E-03  0.95780E+00 -0.15512E-02  0.57297E-03  0.93580E+00 -0.27879E-01  0.91486E+00 
   39.00  0.11714E+01 -0.21725E+00  0.37622E-03 -0.72342E-03  0.95699E+00 -0.14249E-02  0.59658E-03  0.93197E+00 -0.29365E-01  0.91124E+00 
   40.00  0.11395E+01 -0.22958E+00  0.44148E-03 -0.79314E-03  0.95609E+00 -0.12548E-02  0.59153E-03  0.92756E+00 -0.30741E-01  0.90692E+00 
   41.00  0.11099E+01 -0.24248E+00  0.55630E-03 -0.68171E-03  0.95523E+00 -0.96792E-03  0.55238E-03  0.92271E+00 -0.31394E-01  0.90217E+00 
   42.00  0.10850E+01 -0.25556E+00  0.67495E-03 -0.52050E-03  0.95460E+00 -0.57532E-03  0.49560E-03  0.91776E+00 -0.30616E-01  0.89747E+00 
   43.00  0.10622E+01 -0.26823E+00  0.74791E-03 -0.45350E-03  0.95413E+00 -0.16052E-03  0.45116E-03  0.91286E+00 -0.28063E-01  0.89299E+00 
   44.00  0.10337E+01 -0.28006E+00  0.74545E-03 -0.56835E-03  0.95341E+00  0.19568E-03  0.44216E-03  0.90776E+00 -0.24119E-01  0.88833E+00 
   45.00  0.99236E+00 -0.29103E+00  0.66499E-03 -0.86280E-03  0.95190E+00  0.46455E-03  0.46988E-03  0.90196E+00 -0.19789E-01  0.88271E+00 
   46.00  0.93668E+00 -0.30151E+00  0.52653E-03 -0.12555E-02  0.94924E+00  0.64574E-03  0.51376E-03  0.89499E+00 -0.16278E-01  0.87547E+00 
   47.00  0.87263E+00 -0.31195E+00  0.36902E-03 -0.16194E-02  0.94540E+00  0.70416E-03  0.54268E-03  0.88668E+00 -0.14540E-01  0.86643E+00 
   48.00  0.80984E+00 -0.32269E+00  0.24718E-03 -0.18335E-02  0.94080E+00  0.53529E-03  0.53379E-03  0.87735E+00 -0.14898E-01  0.85605E+00 
   49.00  0.75612E+00 -0.33382E+00  0.21542E-03 -0.18515E-02  0.93611E+00  0.18212E-04  0.49320E-03  0.86764E+00 -0.16863E-01  0.84526E+00 
   50.00  0.71395E+00 -0.34520E+00  0.29664E-03 -0.17448E-02  0.93188E+00 -0.85307E-03  0.46266E-03  0.85817E+00 -0.19410E-01  0.83484E+00 
   51.00  0.68084E+00 -0.35662E+00  0.46036E-03 -0.16595E-02  0.92823E+00 -0.18791E-02  0.49866E-03  0.84910E+00 -0.21620E-01  0.82496E+00 
   52.00  0.65231E+00 -0.36800E+00  0.63486E-03 -0.17096E-02  0.92489E+00 -0.27155E-02  0.63688E-03  0.84020E+00 -0.23093E-01  0.81526E+00 
   53.00  0.62497E+00 -0.37941E+00  0.74455E-03 -0.18993E-02  0.92154E+00 -0.30464E-02  0.86883E-03  0.83110E+00 -0.23809E-01  0.80531E+00 
   54.00  0.59780E+00 -0.39105E+00  0.74719E-03 -0.21243E-02  0.91807E+00 -0.27549E-02  0.11408E-02  0.82161E+00 -0.23795E-01  0.79501E+00 
   55.00  0.57155E+00 -0.40308E+00  0.65443E-03 -0.22390E-02  0.91457E+00 -0.20010E-02  0.13721E-02  0.81174E+00 -0.23009E-01  0.78450E+00 
   56.00  0.54734E+00 -0.41562E+00  0.52586E-03 -0.21478E-02  0.91115E+00 -0.11568E-02  0.14875E-02  0.80152E+00 -0.21571E-01  0.77395E+00 
   57.00  0.52569E+00 -0.42870E+00  0.43492E-03 -0.18648E-02  0.90782E+00 -0.60770E-03  0.14505E-02  0.79083E+00 -0.20035E-01  0.76317E+00 
   58.00  0.50636E+00 -0.44224E+00  0.42402E-03 -0.15068E-02  0.90444E+00 -0.53449E-03  0.12806E-02  0.77940E+00 -0.19353E-01  0.75172E+00 
