 input file is 
mstm5_512_08100_185_00200.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.64800E+01
 position file:
position/n512/a5.out                                        
 output file:
output/512/x08100/185/00200/mt_5_512_08100_185_00200.dat    
 length, ref. indx. scale factors:
   0.810   1.850   0.020
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/55120810018500200                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.88230E+01  0.40854E+00  0.84145E+01  0.74288E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.19713E+03  0.00000E+00  0.00000E+00  0.15671E-03  0.99973E+00  0.19006E-03  0.00000E+00  0.99973E+00  0.00000E+00  0.99952E+00 
    1.00  0.18659E+03 -0.17085E-03  0.33087E-07  0.16174E-03  0.99972E+00  0.17919E-03 -0.27338E-06  0.99972E+00 -0.12530E-03  0.99950E+00 
    2.00  0.15854E+03 -0.67976E-03  0.17929E-06  0.17522E-03  0.99969E+00  0.14676E-03 -0.97694E-06  0.99969E+00 -0.51257E-03  0.99944E+00 
    3.00  0.12186E+03 -0.15129E-02  0.59543E-06  0.18972E-03  0.99963E+00  0.94644E-04 -0.16716E-05  0.99963E+00 -0.11894E-02  0.99933E+00 
    4.00  0.86343E+02 -0.26406E-02  0.15813E-05  0.18362E-03  0.99952E+00  0.31237E-04 -0.13737E-05  0.99951E+00 -0.21710E-02  0.99914E+00 
    5.00  0.58601E+02 -0.40259E-02  0.35394E-05  0.11358E-03  0.99933E+00 -0.20117E-04  0.14055E-05  0.99932E+00 -0.33969E-02  0.99882E+00 
    6.00  0.40399E+02 -0.56862E-02  0.66475E-05 -0.59189E-04  0.99904E+00 -0.21823E-04  0.71721E-05  0.99903E+00 -0.46931E-02  0.99831E+00 
    7.00  0.29805E+02 -0.77753E-02  0.10383E-04 -0.28085E-03  0.99865E+00  0.41451E-04  0.12703E-04  0.99863E+00 -0.59687E-02  0.99760E+00 
    8.00  0.23666E+02 -0.10473E-01  0.13913E-04 -0.38451E-03  0.99818E+00  0.12594E-03  0.12646E-04  0.99816E+00 -0.75000E-02  0.99677E+00 
    9.00  0.19565E+02 -0.13745E-01  0.17033E-04 -0.23855E-03  0.99767E+00  0.16803E-03  0.59155E-05  0.99764E+00 -0.96614E-02  0.99585E+00 
   10.00  0.16403E+02 -0.17326E-01  0.20052E-04  0.14190E-03  0.99713E+00  0.13118E-03 -0.22212E-05  0.99707E+00 -0.12393E-01  0.99488E+00 
   11.00  0.13912E+02 -0.20896E-01  0.23297E-04  0.59241E-03  0.99662E+00  0.56715E-05 -0.30449E-05  0.99647E+00 -0.15097E-01  0.99391E+00 
   12.00  0.12006E+02 -0.24332E-01  0.27021E-04  0.87907E-03  0.99614E+00 -0.19451E-03  0.95689E-05  0.99585E+00 -0.17065E-01  0.99298E+00 
   13.00  0.10508E+02 -0.27800E-01  0.31097E-04  0.86885E-03  0.99567E+00 -0.43189E-03  0.32809E-04  0.99520E+00 -0.18060E-01  0.99205E+00 
   14.00  0.92316E+01 -0.31474E-01  0.34161E-04  0.62121E-03  0.99514E+00 -0.65636E-03  0.55304E-04  0.99448E+00 -0.18291E-01  0.99102E+00 
   15.00  0.81083E+01 -0.35200E-01  0.33225E-04  0.29800E-03  0.99449E+00 -0.81548E-03  0.63679E-04  0.99370E+00 -0.17863E-01  0.98985E+00 
   16.00  0.71624E+01 -0.38531E-01  0.25365E-04  0.20219E-04  0.99376E+00 -0.86509E-03  0.50390E-04  0.99289E+00 -0.16592E-01  0.98859E+00 
   17.00  0.64033E+01 -0.41205E-01  0.11283E-04 -0.20989E-03  0.99298E+00 -0.79141E-03  0.20162E-04  0.99208E+00 -0.14457E-01  0.98731E+00 
   18.00  0.57736E+01 -0.43611E-01 -0.33704E-05 -0.47295E-03  0.99217E+00 -0.62168E-03 -0.11279E-04  0.99121E+00 -0.12058E-01  0.98596E+00 
   19.00  0.51952E+01 -0.46655E-01 -0.11970E-04 -0.82163E-03  0.99126E+00 -0.40206E-03 -0.27137E-04  0.99015E+00 -0.10414E-01  0.98437E+00 
   20.00  0.46391E+01 -0.51224E-01 -0.12187E-04 -0.12132E-02  0.99020E+00 -0.17460E-03 -0.17776E-04  0.98881E+00 -0.10342E-01  0.98242E+00 
   21.00  0.41356E+01 -0.57668E-01 -0.75632E-05 -0.15355E-02  0.98898E+00  0.21006E-04  0.16882E-04  0.98717E+00 -0.11976E-01  0.98011E+00 
   22.00  0.37254E+01 -0.65488E-01 -0.35122E-05 -0.16963E-02  0.98770E+00  0.14725E-03  0.67130E-04  0.98537E+00 -0.14651E-01  0.97758E+00 
   23.00  0.34114E+01 -0.73577E-01  0.89857E-06 -0.17041E-02  0.98640E+00  0.19203E-03  0.11688E-03  0.98353E+00 -0.17350E-01  0.97502E+00 
   24.00  0.31556E+01 -0.81105E-01  0.17155E-04 -0.16447E-02  0.98506E+00  0.18023E-03  0.15199E-03  0.98168E+00 -0.19500E-01  0.97241E+00 
   25.00  0.29147E+01 -0.88152E-01  0.60935E-04 -0.15748E-02  0.98362E+00  0.13955E-03  0.16564E-03  0.97967E+00 -0.21198E-01  0.96962E+00 
   26.00  0.26729E+01 -0.95455E-01  0.14038E-03 -0.14681E-02  0.98207E+00  0.61380E-04  0.15669E-03  0.97735E+00 -0.22649E-01  0.96653E+00 
   27.00  0.24442E+01 -0.10366E+00  0.24670E-03 -0.12594E-02  0.98050E+00 -0.80621E-04  0.12701E-03  0.97469E+00 -0.23557E-01  0.96316E+00 
   28.00  0.22501E+01 -0.11269E+00  0.35327E-03 -0.93173E-03  0.97903E+00 -0.24479E-03  0.81768E-04  0.97183E+00 -0.23161E-01  0.95974E+00 
   29.00  0.20959E+01 -0.12161E+00  0.42917E-03 -0.55642E-03  0.97765E+00 -0.25009E-03  0.28691E-04  0.96900E+00 -0.20995E-01  0.95644E+00 
   30.00  0.19665E+01 -0.12931E+00  0.45825E-03 -0.23556E-03  0.97620E+00  0.15966E-03 -0.26865E-04  0.96633E+00 -0.17613E-01  0.95326E+00 
   31.00  0.18401E+01 -0.13528E+00  0.44329E-03 -0.12438E-04  0.97442E+00  0.11347E-02 -0.86937E-04  0.96372E+00 -0.14393E-01  0.94994E+00 
   32.00  0.17057E+01 -0.13982E+00  0.39426E-03  0.14796E-03  0.97213E+00  0.25679E-02 -0.15931E-03  0.96097E+00 -0.12655E-01  0.94622E+00 
   33.00  0.15700E+01 -0.14384E+00  0.31980E-03  0.30776E-03  0.96937E+00  0.40562E-02 -0.24854E-03  0.95795E+00 -0.12885E-01  0.94199E+00 
   34.00  0.14495E+01 -0.14856E+00  0.23183E-03  0.49480E-03  0.96645E+00  0.50243E-02 -0.34421E-03  0.95462E+00 -0.14444E-01  0.93737E+00 
   35.00  0.13557E+01 -0.15506E+00  0.15463E-03  0.68143E-03  0.96376E+00  0.50515E-02 -0.41731E-03  0.95104E+00 -0.16015E-01  0.93261E+00 
   36.00  0.12874E+01 -0.16374E+00  0.12130E-03  0.82299E-03  0.96152E+00  0.41979E-02 -0.43501E-03  0.94721E+00 -0.16728E-01  0.92783E+00 
   37.00  0.12330E+01 -0.17420E+00  0.15497E-03  0.91204E-03  0.95959E+00  0.29444E-02 -0.38372E-03  0.94304E+00 -0.16936E-01  0.92290E+00 
   38.00  0.11814E+01 -0.18567E+00  0.25253E-03  0.98278E-03  0.95768E+00  0.18054E-02 -0.27778E-03  0.93852E+00 -0.17743E-01  0.91766E+00 
   39.00  0.11295E+01 -0.19754E+00  0.38210E-03  0.10697E-02  0.95567E+00  0.10501E-02 -0.15163E-03  0.93380E+00 -0.19873E-01  0.91224E+00 
   40.00  0.10816E+01 -0.20953E+00  0.49196E-03  0.11733E-02  0.95367E+00  0.70251E-03 -0.46456E-04  0.92920E+00 -0.22919E-01  0.90701E+00 
   41.00  0.10424E+01 -0.22163E+00  0.53146E-03  0.12653E-02  0.95189E+00  0.68407E-03  0.55363E-05  0.92489E+00 -0.25549E-01  0.90230E+00 
   42.00  0.10115E+01 -0.23390E+00  0.47721E-03  0.13199E-02  0.95041E+00  0.92899E-03 -0.45051E-05  0.92072E+00 -0.26566E-01  0.89800E+00 
   43.00  0.98337E+00 -0.24636E+00  0.34502E-03  0.13331E-02  0.94901E+00  0.13835E-02 -0.59337E-04  0.91618E+00 -0.25840E-01  0.89358E+00 
   44.00  0.95223E+00 -0.25901E+00  0.17990E-03  0.13062E-02  0.94741E+00  0.19253E-02 -0.12648E-03  0.91081E+00 -0.24201E-01  0.88843E+00 
   45.00  0.91622E+00 -0.27185E+00  0.38278E-04  0.12274E-02  0.94544E+00  0.23216E-02 -0.17322E-03  0.90442E+00 -0.22577E-01  0.88224E+00 
   46.00  0.87766E+00 -0.28489E+00 -0.28500E-04  0.10866E-02  0.94317E+00  0.23061E-02 -0.18060E-03  0.89717E+00 -0.21255E-01  0.87513E+00 
   47.00  0.83995E+00 -0.29802E+00  0.69264E-05  0.91697E-03  0.94079E+00  0.17525E-02 -0.15471E-03  0.88944E+00 -0.19778E-01  0.86747E+00 
   48.00  0.80461E+00 -0.31091E+00  0.13036E-03  0.81397E-03  0.93842E+00  0.80472E-03 -0.12644E-03  0.88151E+00 -0.17502E-01  0.85956E+00 
   49.00  0.77057E+00 -0.32316E+00  0.28568E-03  0.88500E-03  0.93598E+00 -0.17771E-03 -0.13172E-03  0.87346E+00 -0.14316E-01  0.85147E+00 
   50.00  0.73567E+00 -0.33456E+00  0.39847E-03  0.11597E-02  0.93323E+00 -0.83493E-03 -0.18194E-03  0.86510E+00 -0.10903E-01  0.84293E+00 
   51.00  0.69857E+00 -0.34531E+00  0.41036E-03  0.15403E-02  0.92988E+00 -0.99755E-03 -0.24760E-03  0.85609E+00 -0.83565E-02  0.83351E+00 
   52.00  0.65966E+00 -0.35604E+00  0.30424E-03  0.18457E-02  0.92573E+00 -0.72136E-03 -0.26994E-03  0.84611E+00 -0.75270E-02  0.82282E+00 
   53.00  0.62085E+00 -0.36746E+00  0.10858E-03  0.19288E-02  0.92083E+00 -0.18048E-03 -0.19594E-03  0.83503E+00 -0.85641E-02  0.81067E+00 
   54.00  0.58487E+00 -0.38002E+00 -0.12150E-03  0.17872E-02  0.91548E+00  0.47415E-03 -0.14587E-04  0.82300E+00 -0.10923E-01  0.79736E+00 
   55.00  0.55449E+00 -0.39372E+00 -0.33592E-03  0.15707E-02  0.91025E+00  0.11784E-02  0.23357E-03  0.81057E+00 -0.13788E-01  0.78366E+00 
   56.00  0.53181E+00 -0.40822E+00 -0.51366E-03  0.14581E-02  0.90584E+00  0.19042E-02  0.48558E-03  0.79850E+00 -0.16580E-01  0.77065E+00 
   57.00  0.51758E+00 -0.42318E+00 -0.66171E-03  0.14993E-02  0.90277E+00  0.25733E-02  0.70169E-03  0.78741E+00 -0.19135E-01  0.75916E+00 
   58.00  0.51069E+00 -0.43841E+00 -0.79352E-03  0.15775E-02  0.90111E+00  0.30584E-02  0.88433E-03  0.77739E+00 -0.21451E-01  0.74930E+00 
   59.00  0.50825E+00 -0.45378E+00 -0.91166E-03  0.15340E-02  0.90043E+00  0.32852E-02  0.10539E-02  0.76793E+00 -0.23335E-01  0.74043E+00 
   60.00  0.50634E+00 -0.46898E+00 -0.10116E-02  0.13162E-02  0.90000E+00  0.33152E-02  0.12139E-02  0.75824E+00 -0.24352E-01  0.73152E+00 
   61.00  0.50118E+00 -0.48357E+00 -0.10973E-02  0.10031E-02  0.89913E+00  0.33142E-02  0.13465E-02  0.74758E+00 -0.24091E-01  0.72164E+00 
   62.00  0.49030E+00 -0.49712E+00 -0.11889E-02  0.71085E-03  0.89727E+00  0.34369E-02  0.14391E-02  0.73544E+00 -0.22475E-01  0.71017E+00 
   63.00  0.47319E+00 -0.50946E+00 -0.13131E-02  0.48470E-03  0.89413E+00  0.37233E-02  0.15136E-02  0.72157E+00 -0.19883E-01  0.69682E+00 
   64.00  0.45126E+00 -0.52072E+00 -0.14826E-02  0.25978E-03  0.88963E+00  0.40681E-02  0.16292E-02  0.70591E+00 -0.17062E-01  0.68153E+00 
   65.00  0.42710E+00 -0.53127E+00 -0.16772E-02 -0.84968E-04  0.88393E+00  0.42754E-02  0.18508E-02  0.68864E+00 -0.14898E-01  0.66450E+00 
   66.00  0.40356E+00 -0.54159E+00 -0.18410E-02 -0.61729E-03  0.87750E+00  0.41718E-02  0.21952E-02  0.67018E+00 -0.14127E-01  0.64622E+00 
   67.00  0.38280E+00 -0.55205E+00 -0.19060E-02 -0.12665E-02  0.87103E+00  0.37144E-02  0.25948E-02  0.65115E+00 -0.15091E-01  0.62738E+00 
   68.00  0.36586E+00 -0.56286E+00 -0.18325E-02 -0.18408E-02  0.86518E+00  0.30199E-02  0.29162E-02  0.63221E+00 -0.17630E-01  0.60872E+00 
   69.00  0.35262E+00 -0.57398E+00 -0.16379E-02 -0.21441E-02  0.86036E+00  0.22907E-02  0.30344E-02  0.61378E+00 -0.21142E-01  0.59072E+00 
   70.00  0.34218E+00 -0.58524E+00 -0.13874E-02 -0.20931E-02  0.85649E+00  0.16978E-02  0.29050E-02  0.59596E+00 -0.24764E-01  0.57347E+00 
   71.00  0.33327E+00 -0.59639E+00 -0.11546E-02 -0.17370E-02  0.85311E+00  0.13092E-02  0.25792E-02  0.57850E+00 -0.27606E-01  0.55664E+00 
   72.00  0.32474E+00 -0.60715E+00 -0.98039E-03 -0.11860E-02  0.84964E+00  0.10978E-02  0.21575E-02  0.56098E+00 -0.28983E-01  0.53970E+00 
   73.00  0.31575E+00 -0.61734E+00 -0.85917E-03 -0.53010E-03  0.84560E+00  0.99367E-03  0.17262E-02  0.54292E+00 -0.28619E-01  0.52211E+00 
   74.00  0.30598E+00 -0.62690E+00 -0.75658E-03  0.18584E-03  0.84082E+00  0.93647E-03  0.13224E-02  0.52386E+00 -0.26744E-01  0.50345E+00 
   75.00  0.29564E+00 -0.63593E+00 -0.64572E-03  0.92793E-03  0.83544E+00  0.90564E-03  0.94229E-03  0.50356E+00 -0.24012E-01  0.48362E+00 
   76.00  0.28532E+00 -0.64462E+00 -0.53820E-03  0.16259E-02  0.82987E+00  0.92665E-03  0.57809E-03  0.48203E+00 -0.21239E-01  0.46281E+00 
   77.00  0.27572E+00 -0.65314E+00 -0.48790E-03  0.21585E-02  0.82459E+00  0.10525E-02  0.25712E-03  0.45960E+00 -0.19067E-01  0.44148E+00 
   78.00  0.26734E+00 -0.66154E+00 -0.55748E-03  0.23888E-02  0.81995E+00  0.13220E-02  0.55129E-04  0.43674E+00 -0.17739E-01  0.42008E+00 
   79.00  0.26021E+00 -0.66967E+00 -0.76439E-03  0.22228E-02  0.81601E+00  0.17129E-02  0.71873E-04  0.41381E+00 -0.17140E-01  0.39880E+00 
   80.00  0.25395E+00 -0.67726E+00 -0.10453E-02  0.16484E-02  0.81252E+00  0.21235E-02  0.38140E-03  0.39087E+00 -0.17048E-01  0.37749E+00 
   81.00  0.24802E+00 -0.68410E+00 -0.12704E-02  0.73547E-03  0.80907E+00  0.24068E-02  0.98578E-03  0.36773E+00 -0.17365E-01  0.35577E+00 
   82.00  0.24202E+00 -0.69013E+00 -0.13030E-02 -0.38457E-03  0.80533E+00  0.24428E-02  0.17948E-02  0.34412E+00 -0.18143E-01  0.33336E+00 
   83.00  0.23595E+00 -0.69551E+00 -0.10714E-02 -0.15336E-02  0.80119E+00  0.22073E-02  0.26376E-02  0.31996E+00 -0.19396E-01  0.31028E+00 
   84.00  0.23012E+00 -0.70052E+00 -0.61244E-03 -0.24998E-02  0.79685E+00  0.17941E-02  0.33051E-02  0.29542E+00 -0.20892E-01  0.28684E+00 
   85.00  0.22498E+00 -0.70545E+00 -0.61766E-04 -0.30764E-02  0.79266E+00  0.13695E-02  0.36183E-02  0.27078E+00 -0.22143E-01  0.26340E+00 
   86.00  0.22072E+00 -0.71033E+00  0.41388E-03 -0.31352E-02  0.78893E+00  0.10768E-02  0.35009E-02  0.24616E+00 -0.22632E-01  0.24007E+00 
   87.00  0.21721E+00 -0.71492E+00  0.70428E-03 -0.26983E-02  0.78576E+00  0.95210E-03  0.30136E-02  0.22132E+00 -0.22155E-01  0.21655E+00 
   88.00  0.21401E+00 -0.71878E+00  0.80504E-03 -0.19466E-02  0.78295E+00  0.91548E-03  0.23235E-02  0.19574E+00 -0.20985E-01  0.19224E+00 
   89.00  0.21059E+00 -0.72140E+00  0.79679E-03 -0.11469E-02  0.78016E+00  0.84168E-03  0.16247E-02  0.16889E+00 -0.19737E-01  0.16660E+00 
   90.00  0.20666E+00 -0.72249E+00  0.77703E-03 -0.53550E-03  0.77705E+00  0.65530E-03  0.10582E-02  0.14052E+00 -0.19055E-01  0.13947E+00 
   91.00  0.20225E+00 -0.72198E+00  0.79474E-03 -0.21885E-03  0.77352E+00  0.38467E-03  0.66802E-03  0.11080E+00 -0.19323E-01  0.11114E+00 
   92.00  0.19770E+00 -0.72010E+00  0.82648E-03 -0.13778E-03  0.76970E+00  0.14405E-03  0.40535E-03  0.80335E-01 -0.20556E-01  0.82300E-01 
   93.00  0.19350E+00 -0.71729E+00  0.80469E-03 -0.11138E-03  0.76596E+00  0.56759E-04  0.17194E-03  0.49890E-01 -0.22479E-01  0.53750E-01 
   94.00  0.19007E+00 -0.71403E+00  0.67893E-03  0.54315E-04  0.76274E+00  0.16624E-03 -0.11872E-03  0.20165E-01 -0.24740E-01  0.26098E-01 
   95.00  0.18759E+00 -0.71065E+00  0.46880E-03  0.44900E-03  0.76037E+00  0.39440E-03 -0.49192E-03 -0.84541E-02 -0.27099E-01 -0.41203E-03 
   96.00  0.18597E+00 -0.70728E+00  0.26908E-03  0.10041E-02  0.75890E+00  0.57900E-03 -0.90121E-03 -0.35936E-01 -0.29495E-01 -0.25892E-01 
   97.00  0.18495E+00 -0.70375E+00  0.20191E-03  0.15349E-02  0.75815E+00  0.56379E-03 -0.12596E-02 -0.62480E-01 -0.31967E-01 -0.50613E-01 
   98.00  0.18415E+00 -0.69981E+00  0.35004E-03  0.18450E-02  0.75774E+00  0.27857E-03 -0.14875E-02 -0.88306E-01 -0.34515E-01 -0.74789E-01 
   99.00  0.18330E+00 -0.69519E+00  0.71416E-03  0.18210E-02  0.75732E+00 -0.23774E-03 -0.15473E-02 -0.11352E+00 -0.37027E-01 -0.98449E-01 
  100.00  0.18223E+00 -0.68975E+00  0.12156E-02  0.14698E-02  0.75664E+00 -0.87217E-03 -0.14492E-02 -0.13810E+00 -0.39299E-01 -0.12146E+00 
  101.00  0.18095E+00 -0.68353E+00  0.17366E-02  0.89270E-03  0.75567E+00 -0.14994E-02 -0.12318E-02 -0.16196E+00 -0.41113E-01 -0.14365E+00 
  102.00  0.17958E+00 -0.67671E+00  0.21739E-02  0.22238E-03  0.75453E+00 -0.20341E-02 -0.93577E-03 -0.18503E+00 -0.42323E-01 -0.16489E+00 
  103.00  0.17830E+00 -0.66955E+00  0.24797E-02 -0.43729E-03  0.75347E+00 -0.24504E-02 -0.58352E-03 -0.20740E+00 -0.42887E-01 -0.18526E+00 
