 input file is 
mstm6_256_9598_13_0045.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a6.out                                        
 output file:
output/256/x9598/13/0045/mt_6_256_9598_13_0045.dat          
 length, ref. indx. scale factors:
   0.960   1.300   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/62569598130045                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.21567E+01  0.75377E+00  0.14029E+01  0.77775E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.15527E+03  0.00000E+00  0.00000E+00  0.26616E-04  0.99996E+00  0.34653E-04  0.00000E+00  0.99996E+00  0.00000E+00  0.99992E+00 
    1.00  0.14966E+03 -0.12210E-03 -0.12510E-07  0.27328E-04  0.99996E+00  0.34066E-04  0.16742E-07  0.99996E+00  0.47188E-04  0.99992E+00 
    2.00  0.13402E+03 -0.49115E-03 -0.54655E-07  0.29175E-04  0.99995E+00  0.32318E-04  0.65578E-07  0.99995E+00  0.18289E-03  0.99991E+00 
    3.00  0.11157E+03 -0.11180E-02 -0.14369E-06  0.31120E-04  0.99994E+00  0.29491E-04  0.14253E-06  0.99994E+00  0.38420E-03  0.99989E+00 
    4.00  0.86639E+02 -0.20312E-02 -0.32153E-06  0.30815E-04  0.99992E+00  0.25837E-04  0.24250E-06  0.99992E+00  0.59221E-03  0.99985E+00 
    5.00  0.63378E+02 -0.32972E-02 -0.67887E-06  0.23613E-04  0.99989E+00  0.22018E-04  0.36590E-06  0.99989E+00  0.67286E-03  0.99979E+00 
    6.00  0.44781E+02 -0.50472E-02 -0.13816E-05  0.21065E-05  0.99984E+00  0.19410E-04  0.53939E-06  0.99983E+00  0.37043E-03  0.99968E+00 
    7.00  0.32092E+02 -0.74527E-02 -0.26232E-05 -0.39626E-04  0.99978E+00  0.19766E-04  0.85320E-06  0.99974E+00 -0.62668E-03  0.99953E+00 
    8.00  0.24854E+02 -0.10526E-01 -0.43680E-05 -0.92512E-04  0.99970E+00  0.22775E-04  0.14522E-05  0.99964E+00 -0.22781E-02  0.99936E+00 
    9.00  0.21460E+02 -0.13924E-01 -0.61602E-05 -0.12868E-03  0.99965E+00  0.23713E-04  0.23840E-05  0.99954E+00 -0.38475E-02  0.99922E+00 
   10.00  0.19937E+02 -0.17280E-01 -0.75953E-05 -0.13008E-03  0.99962E+00  0.17503E-04  0.35154E-05  0.99946E+00 -0.46191E-02  0.99911E+00 
