 input file is 
mstm23_512_4795_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.38360E+01
 position file:
position/n512/a23.out                                       
 output file:
output/512/x4795/20/00226/mt_23_512_4795_20_00226.dat       
 length, ref. indx. scale factors:
   0.479   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2351247952000226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.37661E+01  0.20430E+00  0.35618E+01  0.71829E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.87842E+02  0.00000E+00  0.00000E+00  0.12198E-05  0.99977E+00 -0.12060E-03  0.00000E+00  0.99977E+00  0.00000E+00  0.99955E+00 
    1.00  0.85869E+02  0.28279E-05 -0.22170E-07  0.56223E-05  0.99976E+00 -0.10993E-03 -0.12177E-06  0.99976E+00  0.55968E-04  0.99954E+00 
    2.00  0.80249E+02  0.86767E-05 -0.97912E-07  0.19047E-04  0.99975E+00 -0.77207E-04 -0.48820E-06  0.99975E+00  0.22007E-03  0.99951E+00 
    3.00  0.71809E+02  0.58978E-05 -0.25511E-06  0.42097E-04  0.99972E+00 -0.20546E-04 -0.10968E-05  0.99972E+00  0.47920E-03  0.99946E+00 
    4.00  0.61719E+02 -0.38577E-04 -0.53986E-06  0.75567E-04  0.99968E+00  0.62576E-04 -0.19219E-05  0.99967E+00  0.80567E-03  0.99938E+00 
    5.00  0.51244E+02 -0.20274E-03 -0.10117E-05  0.11995E-03  0.99961E+00  0.17372E-03 -0.28734E-05  0.99961E+00  0.11487E-02  0.99926E+00 
    6.00  0.41493E+02 -0.64249E-03 -0.17273E-05  0.17448E-03  0.99953E+00  0.31021E-03 -0.37335E-05  0.99952E+00  0.14261E-02  0.99910E+00 
    7.00  0.33236E+02 -0.16139E-02 -0.27049E-05  0.23561E-03  0.99942E+00  0.45998E-03 -0.40935E-05  0.99940E+00  0.15284E-02  0.99889E+00 
    8.00  0.26813E+02 -0.34296E-02 -0.38792E-05  0.29610E-03  0.99930E+00  0.59767E-03 -0.33887E-05  0.99926E+00  0.13577E-02  0.99864E+00 
    9.00  0.22164E+02 -0.62947E-02 -0.50987E-05  0.34681E-03  0.99917E+00  0.68995E-03 -0.11553E-05  0.99911E+00  0.90497E-03  0.99838E+00 
   10.00  0.18945E+02 -0.10104E-01 -0.62330E-05  0.38218E-03  0.99905E+00  0.71425E-03  0.25658E-05  0.99895E+00  0.30477E-03  0.99812E+00 
   11.00  0.16678E+02 -0.14443E-01 -0.73360E-05  0.40484E-03  0.99894E+00  0.67609E-03  0.71014E-05  0.99880E+00 -0.22733E-03  0.99788E+00 
   12.00  0.14908E+02 -0.18859E-01 -0.86952E-05  0.42308E-03  0.99884E+00  0.60423E-03  0.11512E-04  0.99865E+00 -0.53672E-03  0.99765E+00 
   13.00  0.13304E+02 -0.23107E-01 -0.10722E-04  0.44383E-03  0.99871E+00  0.53008E-03  0.15048E-04  0.99848E+00 -0.61032E-03  0.99737E+00 
   14.00  0.11705E+02 -0.27196E-01 -0.13792E-04  0.46716E-03  0.99855E+00  0.47292E-03  0.17313E-04  0.99825E+00 -0.55839E-03  0.99700E+00 
   15.00  0.10101E+02 -0.31327E-01 -0.18080E-04  0.48342E-03  0.99832E+00  0.43616E-03  0.18249E-04  0.99792E+00 -0.56461E-03  0.99649E+00 
