 input file is 
mstm8_512_4795_20_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.38360E+01
 position file:
position/n512/a8.out                                        
 output file:
output/512/x4795/20/00226/mt_8_512_4795_20_00226.dat        
 length, ref. indx. scale factors:
   0.479   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/851247952000226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.40776E+01  0.20663E+00  0.38710E+01  0.75123E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.80164E+02  0.00000E+00  0.00000E+00 -0.69532E-04  0.99969E+00  0.51906E-03  0.00000E+00  0.99969E+00  0.00000E+00  0.99939E+00 
    1.00  0.78827E+02 -0.24925E-03 -0.18901E-07 -0.73325E-04  0.99968E+00  0.52419E-03  0.48017E-07  0.99968E+00 -0.98167E-04  0.99939E+00 
    2.00  0.74974E+02 -0.99863E-03 -0.90645E-07 -0.84273E-04  0.99967E+00  0.54017E-03  0.22105E-06  0.99967E+00 -0.39378E-03  0.99937E+00 
    3.00  0.69047E+02 -0.22517E-02 -0.26649E-06 -0.10100E-03  0.99965E+00  0.56879E-03  0.60719E-06  0.99965E+00 -0.88887E-03  0.99933E+00 
    4.00  0.61690E+02 -0.40095E-02 -0.65241E-06 -0.12091E-03  0.99962E+00  0.61281E-03  0.13550E-05  0.99962E+00 -0.15823E-02  0.99927E+00 
    5.00  0.53631E+02 -0.62632E-02 -0.14389E-05 -0.13988E-03  0.99958E+00  0.67557E-03  0.26678E-05  0.99956E+00 -0.24622E-02  0.99917E+00 
    6.00  0.45565E+02 -0.89816E-02 -0.29350E-05 -0.15195E-03  0.99952E+00  0.75991E-03  0.47778E-05  0.99948E+00 -0.34944E-02  0.99904E+00 
    7.00  0.38052E+02 -0.12097E-01 -0.55871E-05 -0.14966E-03  0.99944E+00  0.86649E-03  0.78794E-05  0.99936E+00 -0.46098E-02  0.99886E+00 
    8.00  0.31459E+02 -0.15498E-01 -0.99415E-05 -0.12542E-03  0.99933E+00  0.99136E-03  0.12010E-04  0.99921E+00 -0.56956E-02  0.99860E+00 
    9.00  0.25949E+02 -0.19031E-01 -0.16503E-04 -0.74461E-04  0.99919E+00  0.11239E-02  0.16899E-04  0.99900E+00 -0.66054E-02  0.99827E+00 
   10.00  0.21510E+02 -0.22547E-01 -0.25481E-04  0.12663E-05  0.99901E+00  0.12469E-02  0.21865E-04  0.99874E+00 -0.71976E-02  0.99786E+00 
   11.00  0.18008E+02 -0.25954E-01 -0.36527E-04  0.90713E-04  0.99881E+00  0.13414E-02  0.25904E-04  0.99842E+00 -0.73955E-02  0.99737E+00 
   12.00  0.15255E+02 -0.29269E-01 -0.48637E-04  0.17537E-03  0.99856E+00  0.13936E-02  0.27992E-04  0.99806E+00 -0.72362E-02  0.99680E+00 
   13.00  0.13059E+02 -0.32616E-01 -0.60343E-04  0.23515E-03  0.99828E+00  0.14014E-02  0.27496E-04  0.99765E+00 -0.68679E-02  0.99615E+00 
   14.00  0.11263E+02 -0.36172E-01 -0.70095E-04  0.25519E-03  0.99797E+00  0.13756E-02  0.24440E-04  0.99720E+00 -0.64960E-02  0.99543E+00 
   15.00  0.97553E+01 -0.40095E-01 -0.76639E-04  0.23017E-03  0.99762E+00  0.13357E-02  0.19565E-04  0.99670E+00 -0.63112E-02  0.99463E+00 
   16.00  0.84690E+01 -0.44475E-01 -0.79329E-04  0.16526E-03  0.99723E+00  0.13042E-02  0.14201E-04  0.99614E+00 -0.64344E-02  0.99374E+00 
   17.00  0.73682E+01 -0.49317E-01 -0.78377E-04  0.74669E-04  0.99680E+00  0.13003E-02  0.10049E-04  0.99552E+00 -0.68901E-02  0.99276E+00 
   18.00  0.64317E+01 -0.54561E-01 -0.75037E-04 -0.21665E-04  0.99635E+00  0.13351E-02  0.88699E-05  0.99484E+00 -0.76044E-02  0.99172E+00 
   19.00  0.56425E+01 -0.60111E-01 -0.71600E-04 -0.10296E-03  0.99588E+00  0.14084E-02  0.12083E-04  0.99412E+00 -0.84268E-02  0.99062E+00 
   20.00  0.49816E+01 -0.65880E-01 -0.71030E-04 -0.15340E-03  0.99540E+00  0.15085E-02  0.20376E-04  0.99334E+00 -0.91755E-02  0.98948E+00 
   21.00  0.44284E+01 -0.71823E-01 -0.76271E-04 -0.16656E-03  0.99491E+00  0.16156E-02  0.33491E-04  0.99252E+00 -0.96927E-02  0.98829E+00 
   22.00  0.39635E+01 -0.77939E-01 -0.89422E-04 -0.14616E-03  0.99440E+00  0.17081E-02  0.50295E-04  0.99162E+00 -0.98887E-02  0.98703E+00 
   23.00  0.35713E+01 -0.84256E-01 -0.11108E-03 -0.10272E-03  0.99385E+00  0.17674E-02  0.69045E-04  0.99064E+00 -0.97586E-02  0.98567E+00 
   24.00  0.32417E+01 -0.90794E-01 -0.14000E-03 -0.47954E-04  0.99327E+00  0.17817E-02  0.87682E-04  0.98956E+00 -0.93725E-02  0.98419E+00 
   25.00  0.29689E+01 -0.97557E-01 -0.17307E-03  0.10494E-04  0.99266E+00  0.17466E-02  0.10406E-03  0.98836E+00 -0.88491E-02  0.98259E+00 
   26.00  0.27487E+01 -0.10453E+00 -0.20578E-03  0.71946E-04  0.99206E+00  0.16637E-02  0.11612E-03  0.98708E+00 -0.83236E-02  0.98092E+00 
   27.00  0.25760E+01 -0.11173E+00 -0.23318E-03  0.14211E-03  0.99149E+00  0.15398E-02  0.12222E-03  0.98572E+00 -0.79140E-02  0.97920E+00 
   28.00  0.24430E+01 -0.11922E+00 -0.25130E-03  0.22947E-03  0.99099E+00  0.13855E-02  0.12139E-03  0.98430E+00 -0.76939E-02  0.97748E+00 
   29.00  0.23388E+01 -0.12713E+00 -0.25826E-03  0.34065E-03  0.99056E+00  0.12137E-02  0.11358E-03  0.98282E+00 -0.76796E-02  0.97576E+00 
   30.00  0.22506E+01 -0.13562E+00 -0.25456E-03  0.47743E-03  0.99018E+00  0.10379E-02  0.99603E-04  0.98124E+00 -0.78383E-02  0.97397E+00 
   31.00  0.21661E+01 -0.14487E+00 -0.24264E-03  0.63655E-03  0.98981E+00  0.87128E-03  0.80900E-04  0.97948E+00 -0.81106E-02  0.97203E+00 
   32.00  0.20753E+01 -0.15502E+00 -0.22591E-03  0.81146E-03  0.98939E+00  0.72641E-03  0.59268E-04  0.97748E+00 -0.84352E-02  0.96980E+00 
   33.00  0.19722E+01 -0.16613E+00 -0.20807E-03  0.99437E-03  0.98887E+00  0.61467E-03  0.36723E-04  0.97514E+00 -0.87658E-02  0.96718E+00 
   34.00  0.18552E+01 -0.17823E+00 -0.19271E-03  0.11773E-02  0.98821E+00  0.54584E-03  0.15475E-04  0.97237E+00 -0.90804E-02  0.96404E+00 
   35.00  0.17269E+01 -0.19124E+00 -0.18312E-03  0.13519E-02  0.98738E+00  0.52718E-03 -0.20408E-05  0.96913E+00 -0.93843E-02  0.96031E+00 
   36.00  0.15928E+01 -0.20502E+00 -0.18211E-03  0.15093E-02  0.98636E+00  0.56187E-03 -0.13186E-04  0.96535E+00 -0.97080E-02  0.95594E+00 
   37.00  0.14598E+01 -0.21932E+00 -0.19167E-03  0.16387E-02  0.98518E+00  0.64742E-03 -0.15300E-04  0.96102E+00 -0.10101E-01  0.95095E+00 
   38.00  0.13347E+01 -0.23384E+00 -0.21247E-03  0.17275E-02  0.98387E+00  0.77452E-03 -0.61034E-05  0.95621E+00 -0.10618E-01  0.94543E+00 
   39.00  0.12229E+01 -0.24826E+00 -0.24328E-03  0.17634E-02  0.98251E+00  0.92754E-03  0.15675E-04  0.95099E+00 -0.11296E-01  0.93953E+00 
   40.00  0.11279E+01 -0.26229E+00 -0.28069E-03  0.17369E-02  0.98117E+00  0.10873E-02  0.49615E-04  0.94551E+00 -0.12133E-01  0.93345E+00 
   41.00  0.10510E+01 -0.27580E+00 -0.31958E-03  0.16467E-02  0.97994E+00  0.12357E-02  0.93168E-04  0.93993E+00 -0.13074E-01  0.92742E+00 
   42.00  0.99136E+00 -0.28884E+00 -0.35433E-03  0.15025E-02  0.97886E+00  0.13611E-02  0.14181E-03  0.93436E+00 -0.14014E-01  0.92155E+00 
   43.00  0.94647E+00 -0.30165E+00 -0.38048E-03  0.13248E-02  0.97794E+00  0.14608E-02  0.18980E-03  0.92883E+00 -0.14832E-01  0.91587E+00 
   44.00  0.91300E+00 -0.31457E+00 -0.39588E-03  0.11407E-02  0.97713E+00  0.15395E-02  0.23122E-03  0.92329E+00 -0.15426E-01  0.91027E+00 
   45.00  0.88729E+00 -0.32789E+00 -0.40095E-03  0.97726E-03  0.97638E+00  0.16057E-02  0.26081E-03  0.91762E+00 -0.15737E-01  0.90458E+00 
   46.00  0.86593E+00 -0.34179E+00 -0.39805E-03  0.85602E-03  0.97563E+00  0.16676E-02  0.27438E-03  0.91169E+00 -0.15752E-01  0.89861E+00 
   47.00  0.84613E+00 -0.35632E+00 -0.39062E-03  0.78963E-03  0.97484E+00  0.17311E-02  0.26888E-03  0.90538E+00 -0.15491E-01  0.89223E+00 
   48.00  0.82582E+00 -0.37140E+00 -0.38234E-03  0.78128E-03  0.97398E+00  0.17997E-02  0.24256E-03  0.89861E+00 -0.14988E-01  0.88534E+00 
   49.00  0.80371E+00 -0.38688E+00 -0.37673E-03  0.82555E-03  0.97306E+00  0.18754E-02  0.19515E-03  0.89133E+00 -0.14274E-01  0.87791E+00 
   50.00  0.77916E+00 -0.40257E+00 -0.37689E-03  0.91034E-03  0.97208E+00  0.19602E-02  0.12830E-03  0.88355E+00 -0.13377E-01  0.86995E+00 
   51.00  0.75201E+00 -0.41833E+00 -0.38541E-03  0.10193E-02  0.97104E+00  0.20557E-02  0.45813E-04  0.87525E+00 -0.12324E-01  0.86147E+00 
   52.00  0.72251E+00 -0.43406E+00 -0.40424E-03  0.11344E-02  0.96995E+00  0.21632E-02 -0.46211E-04  0.86642E+00 -0.11147E-01  0.85247E+00 
   53.00  0.69118E+00 -0.44972E+00 -0.43454E-03  0.12391E-02  0.96878E+00  0.22815E-02 -0.13971E-03  0.85704E+00 -0.98924E-02  0.84292E+00 
   54.00  0.65874E+00 -0.46531E+00 -0.47645E-03  0.13202E-02  0.96751E+00  0.24064E-02 -0.22537E-03  0.84708E+00 -0.86248E-02  0.83278E+00 
   55.00  0.62608E+00 -0.48087E+00 -0.52894E-03  0.13706E-02  0.96614E+00  0.25295E-02 -0.29376E-03  0.83649E+00 -0.74242E-02  0.82200E+00 
   56.00  0.59414E+00 -0.49641E+00 -0.58968E-03  0.13898E-02  0.96463E+00  0.26390E-02 -0.33680E-03  0.82524E+00 -0.63770E-02  0.81054E+00 
   57.00  0.56377E+00 -0.51196E+00 -0.65521E-03  0.13842E-02  0.96301E+00  0.27214E-02 -0.34927E-03  0.81329E+00 -0.55619E-02  0.79836E+00 
   58.00  0.53567E+00 -0.52752E+00 -0.72137E-03  0.13656E-02  0.96129E+00  0.27649E-02 -0.33014E-03  0.80065E+00 -0.50337E-02  0.78549E+00 
   59.00  0.51024E+00 -0.54305E+00 -0.78403E-03  0.13480E-02  0.95952E+00  0.27621E-02 -0.28320E-03  0.78733E+00 -0.48112E-02  0.77195E+00 
   60.00  0.48754E+00 -0.55858E+00 -0.83997E-03  0.13443E-02  0.95774E+00  0.27134E-02 -0.21655E-03  0.77334E+00 -0.48743E-02  0.75777E+00 
   61.00  0.46730E+00 -0.57412E+00 -0.88751E-03  0.13623E-02  0.95599E+00  0.26262E-02 -0.14099E-03  0.75868E+00 -0.51706E-02  0.74296E+00 
   62.00  0.44901E+00 -0.58973E+00 -0.92687E-03  0.14027E-02  0.95428E+00  0.25138E-02 -0.67757E-04  0.74331E+00 -0.56309E-02  0.72749E+00 
   63.00  0.43208E+00 -0.60550E+00 -0.95989E-03  0.14590E-02  0.95260E+00  0.23917E-02 -0.62717E-05  0.72716E+00 -0.61840E-02  0.71128E+00 
   64.00  0.41593E+00 -0.62150E+00 -0.98943E-03  0.15191E-02  0.95093E+00  0.22741E-02  0.37195E-04  0.71016E+00 -0.67665E-02  0.69426E+00 
   65.00  0.40016E+00 -0.63774E+00 -0.10186E-02  0.15685E-02  0.94923E+00  0.21714E-02  0.59928E-04  0.69225E+00 -0.73238E-02  0.67634E+00 
   66.00  0.38458E+00 -0.65420E+00 -0.10501E-02  0.15934E-02  0.94746E+00  0.20897E-02  0.62310E-04  0.67340E+00 -0.78051E-02  0.65750E+00 
   67.00  0.36925E+00 -0.67077E+00 -0.10856E-02  0.15839E-02  0.94562E+00  0.20309E-02  0.46925E-04  0.65368E+00 -0.81563E-02  0.63777E+00 
   68.00  0.35438E+00 -0.68726E+00 -0.11255E-02  0.15366E-02  0.94369E+00  0.19932E-02  0.17557E-04  0.63317E+00 -0.83177E-02  0.61727E+00 
   69.00  0.34030E+00 -0.70346E+00 -0.11683E-02  0.14553E-02  0.94171E+00  0.19726E-02 -0.21695E-04  0.61204E+00 -0.82276E-02  0.59617E+00 
   70.00  0.32731E+00 -0.71913E+00 -0.12110E-02  0.13511E-02  0.93972E+00  0.19627E-02 -0.67106E-04  0.59045E+00 -0.78337E-02  0.57466E+00 
   71.00  0.31561E+00 -0.73410E+00 -0.12492E-02  0.12403E-02  0.93776E+00  0.19562E-02 -0.11574E-03  0.56856E+00 -0.71065E-02  0.55291E+00 
   72.00  0.30529E+00 -0.74823E+00 -0.12776E-02  0.11407E-02  0.93588E+00  0.19442E-02 -0.16557E-03  0.54644E+00 -0.60499E-02  0.53102E+00 
   73.00  0.29626E+00 -0.76152E+00 -0.12910E-02  0.10675E-02  0.93409E+00  0.19177E-02 -0.21527E-03  0.52408E+00 -0.47017E-02  0.50901E+00 
   74.00  0.28831E+00 -0.77399E+00 -0.12854E-02  0.10292E-02  0.93241E+00  0.18685E-02 -0.26380E-03  0.50141E+00 -0.31237E-02  0.48678E+00 
