 input file is 
mstm7_64_0336.inp             
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.13440E+01
 position file:
position/n64/a7.out                                         
 output file:
output/64/x0336/mt_7_64_0336.dat                            
 length, ref. indx. scale factors:
   0.336   1.660   0.002
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_7_64_0336_166_000219                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.24570E+00  0.67847E-02  0.23891E+00  0.51104E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.94061E+01  0.00000E+00  0.00000E+00  0.15799E-03  0.99807E+00  0.42958E-04  0.00000E+00  0.99807E+00  0.00000E+00  0.99615E+00
    1.00  0.93940E+01 -0.16408E-03 -0.57808E-07  0.15780E-03  0.99807E+00  0.42805E-04  0.76182E-07  0.99807E+00 -0.21092E-05  0.99615E+00
    2.00  0.93578E+01 -0.65653E-03 -0.23120E-06  0.15724E-03  0.99807E+00  0.42345E-04  0.30489E-06  0.99807E+00 -0.84620E-05  0.99614E+00
    3.00  0.92979E+01 -0.14779E-02 -0.52010E-06  0.15630E-03  0.99806E+00  0.41572E-04  0.68663E-06  0.99806E+00 -0.19134E-04  0.99613E+00
    4.00  0.92147E+01 -0.26292E-02 -0.92432E-06  0.15496E-03  0.99805E+00  0.40479E-04  0.12222E-05  0.99805E+00 -0.34251E-04  0.99611E+00
    5.00  0.91090E+01 -0.41118E-02 -0.14436E-05  0.15323E-03  0.99804E+00  0.39053E-04  0.19127E-05  0.99803E+00 -0.53993E-04  0.99609E+00
    6.00  0.89815E+01 -0.59275E-02 -0.20774E-05  0.15107E-03  0.99803E+00  0.37279E-04  0.27596E-05  0.99801E+00 -0.78592E-04  0.99605E+00
    7.00  0.88334E+01 -0.80784E-02 -0.28252E-05  0.14846E-03  0.99801E+00  0.35139E-04  0.37644E-05  0.99798E+00 -0.10833E-03  0.99601E+00
    8.00  0.86659E+01 -0.10567E-01 -0.36858E-05  0.14539E-03  0.99799E+00  0.32610E-04  0.49291E-05  0.99793E+00 -0.14357E-03  0.99595E+00
