 input file is 
mstm17_64_0336.inp            
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.13440E+01
 position file:
position/n64/a17.out                                        
 output file:
output/64/x0336/mt_17_64_0336.dat                           
 length, ref. indx. scale factors:
   0.336   1.660   0.002
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_17_64_0336_166_000219                      
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.28832E+00  0.67789E-02  0.28155E+00  0.56464E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.79625E+01  0.00000E+00  0.00000E+00  0.85991E-04  0.99913E+00  0.57708E-04  0.00000E+00  0.99913E+00  0.00000E+00  0.99826E+00
    1.00  0.79548E+01 -0.14806E-03 -0.12271E-07  0.85921E-04  0.99913E+00  0.57681E-04  0.24769E-07  0.99913E+00 -0.18925E-05  0.99826E+00
    2.00  0.79317E+01 -0.59234E-03 -0.49063E-07  0.85708E-04  0.99912E+00  0.57600E-04  0.99115E-07  0.99912E+00 -0.75858E-05  0.99825E+00
    3.00  0.78933E+01 -0.13332E-02 -0.11031E-06  0.85350E-04  0.99912E+00  0.57465E-04  0.22315E-06  0.99912E+00 -0.17128E-04  0.99824E+00
    4.00  0.78400E+01 -0.23713E-02 -0.19591E-06  0.84838E-04  0.99911E+00  0.57273E-04  0.39707E-06  0.99911E+00 -0.30597E-04  0.99823E+00
    5.00  0.77721E+01 -0.37074E-02 -0.30569E-06  0.84163E-04  0.99910E+00  0.57024E-04  0.62115E-06  0.99910E+00 -0.48106E-04  0.99821E+00
    6.00  0.76900E+01 -0.53427E-02 -0.43943E-06  0.83311E-04  0.99909E+00  0.56714E-04  0.89578E-06  0.99908E+00 -0.69796E-04  0.99818E+00
    7.00  0.75944E+01 -0.72784E-02 -0.59684E-06  0.82267E-04  0.99908E+00  0.56342E-04  0.12215E-05  0.99905E+00 -0.95843E-04  0.99814E+00
    8.00  0.74859E+01 -0.95162E-02 -0.77754E-06  0.81011E-04  0.99906E+00  0.55904E-04  0.15988E-05  0.99902E+00 -0.12645E-03  0.99810E+00
    9.00  0.73652E+01 -0.12058E-01 -0.98105E-06  0.79523E-04  0.99905E+00  0.55395E-04  0.20287E-05  0.99897E+00 -0.16187E-03  0.99804E+00
   10.00  0.72332E+01 -0.14905E-01 -0.12068E-05  0.77776E-04  0.99903E+00  0.54812E-04  0.25120E-05  0.99892E+00 -0.20235E-03  0.99796E+00
   11.00  0.70906E+01 -0.18061E-01 -0.14540E-05  0.75743E-04  0.99901E+00  0.54151E-04  0.30499E-05  0.99884E+00 -0.24820E-03  0.99787E+00
   12.00  0.69384E+01 -0.21527E-01 -0.17219E-05  0.73394E-04  0.99898E+00  0.53406E-04  0.36439E-05  0.99875E+00 -0.29976E-03  0.99775E+00
   13.00  0.67775E+01 -0.25307E-01 -0.20092E-05  0.70693E-04  0.99896E+00  0.52572E-04  0.42957E-05  0.99864E+00 -0.35737E-03  0.99761E+00
   14.00  0.66090E+01 -0.29402E-01 -0.23148E-05  0.67605E-04  0.99893E+00  0.51643E-04  0.50071E-05  0.99849E+00 -0.42144E-03  0.99745E+00
   15.00  0.64338E+01 -0.33818E-01 -0.26372E-05  0.64090E-04  0.99889E+00  0.50613E-04  0.57807E-05  0.99832E+00 -0.49236E-03  0.99725E+00
   16.00  0.62529E+01 -0.38556E-01 -0.29744E-05  0.60104E-04  0.99886E+00  0.49478E-04  0.66191E-05  0.99812E+00 -0.57057E-03  0.99701E+00
   17.00  0.60674E+01 -0.43620E-01 -0.33245E-05  0.55603E-04  0.99882E+00  0.48229E-04  0.75254E-05  0.99787E+00 -0.65654E-03  0.99673E+00
   18.00  0.58783E+01 -0.49015E-01 -0.36848E-05  0.50539E-04  0.99878E+00  0.46863E-04  0.85032E-05  0.99758E+00 -0.75071E-03  0.99641E+00
   19.00  0.56864E+01 -0.54743E-01 -0.40527E-05  0.44863E-04  0.99874E+00  0.45372E-04  0.95565E-05  0.99724E+00 -0.85359E-03  0.99603E+00
   20.00  0.54929E+01 -0.60809E-01 -0.44249E-05  0.38523E-04  0.99869E+00  0.43752E-04  0.10690E-04  0.99685E+00 -0.96565E-03  0.99560E+00
   21.00  0.52986E+01 -0.67217E-01 -0.47977E-05  0.31467E-04  0.99864E+00  0.41996E-04  0.11909E-04  0.99639E+00 -0.10874E-02  0.99509E+00
   22.00  0.51044E+01 -0.73972E-01 -0.51669E-05  0.23641E-04  0.99859E+00  0.40102E-04  0.13218E-04  0.99586E+00 -0.12192E-02  0.99452E+00
   23.00  0.49110E+01 -0.81077E-01 -0.55279E-05  0.14993E-04  0.99854E+00  0.38066E-04  0.14624E-04  0.99525E+00 -0.13616E-02  0.99386E+00
   24.00  0.47194E+01 -0.88537E-01 -0.58754E-05  0.54693E-05  0.99848E+00  0.35884E-04  0.16134E-04  0.99456E+00 -0.15150E-02  0.99312E+00
   25.00  0.45302E+01 -0.96356E-01 -0.62038E-05 -0.49806E-05  0.99842E+00  0.33557E-04  0.17754E-04  0.99377E+00 -0.16798E-02  0.99228E+00
   26.00  0.43441E+01 -0.10454E+00 -0.65069E-05 -0.16405E-04  0.99835E+00  0.31084E-04  0.19492E-04  0.99288E+00 -0.18563E-02  0.99133E+00
   27.00  0.41616E+01 -0.11309E+00 -0.67778E-05 -0.28848E-04  0.99828E+00  0.28467E-04  0.21356E-04  0.99187E+00 -0.20446E-02  0.99027E+00
   28.00  0.39833E+01 -0.12201E+00 -0.70093E-05 -0.42349E-04  0.99821E+00  0.25712E-04  0.23353E-04  0.99074E+00 -0.22450E-02  0.98908E+00
   29.00  0.38096E+01 -0.13131E+00 -0.71936E-05 -0.56940E-04  0.99813E+00  0.22824E-04  0.25492E-04  0.98948E+00 -0.24574E-02  0.98776E+00
   30.00  0.36409E+01 -0.14098E+00 -0.73225E-05 -0.72647E-04  0.99805E+00  0.19813E-04  0.27781E-04  0.98807E+00 -0.26818E-02  0.98628E+00
   31.00  0.34775E+01 -0.15104E+00 -0.73877E-05 -0.89485E-04  0.99796E+00  0.16692E-04  0.30228E-04  0.98650E+00 -0.29180E-02  0.98465E+00
   32.00  0.33198E+01 -0.16148E+00 -0.73804E-05 -0.10746E-03  0.99788E+00  0.13474E-04  0.32839E-04  0.98476E+00 -0.31655E-02  0.98284E+00
   33.00  0.31679E+01 -0.17231E+00 -0.72918E-05 -0.12656E-03  0.99778E+00  0.10179E-04  0.35622E-04  0.98284E+00 -0.34237E-02  0.98085E+00
   34.00  0.30219E+01 -0.18353E+00 -0.71132E-05 -0.14677E-03  0.99769E+00  0.68273E-05  0.38581E-04  0.98071E+00 -0.36919E-02  0.97865E+00
   35.00  0.28819E+01 -0.19513E+00 -0.68361E-05 -0.16804E-03  0.99759E+00  0.34451E-05  0.41720E-04  0.97838E+00 -0.39691E-02  0.97625E+00
   36.00  0.27480E+01 -0.20713E+00 -0.64522E-05 -0.19033E-03  0.99749E+00  0.60310E-07  0.45043E-04  0.97581E+00 -0.42541E-02  0.97361E+00
   37.00  0.26202E+01 -0.21951E+00 -0.59542E-05 -0.21357E-03  0.99739E+00 -0.32955E-05  0.48550E-04  0.97300E+00 -0.45455E-02  0.97072E+00
   38.00  0.24983E+01 -0.23229E+00 -0.53353E-05 -0.23767E-03  0.99728E+00 -0.65876E-05  0.52238E-04  0.96993E+00 -0.48416E-02  0.96758E+00
   39.00  0.23824E+01 -0.24544E+00 -0.45897E-05 -0.26251E-03  0.99717E+00 -0.97787E-05  0.56105E-04  0.96658E+00 -0.51406E-02  0.96416E+00
   40.00  0.22722E+01 -0.25898E+00 -0.37132E-05 -0.28799E-03  0.99706E+00 -0.12829E-04  0.60144E-04  0.96294E+00 -0.54405E-02  0.96044E+00
   41.00  0.21677E+01 -0.27290E+00 -0.27028E-05 -0.31395E-03  0.99695E+00 -0.15697E-04  0.64344E-04  0.95898E+00 -0.57389E-02  0.95641E+00
   42.00  0.20687E+01 -0.28720E+00 -0.15571E-05 -0.34025E-03  0.99683E+00 -0.18340E-04  0.68694E-04  0.95468E+00 -0.60336E-02  0.95204E+00
   43.00  0.19749E+01 -0.30186E+00 -0.27666E-06 -0.36670E-03  0.99671E+00 -0.20713E-04  0.73179E-04  0.95004E+00 -0.63219E-02  0.94733E+00
   44.00  0.18861E+01 -0.31688E+00  0.11359E-05 -0.39313E-03  0.99659E+00 -0.22774E-04  0.77780E-04  0.94502E+00 -0.66011E-02  0.94225E+00
   45.00  0.18022E+01 -0.33225E+00  0.26761E-05 -0.41934E-03  0.99647E+00 -0.24479E-04  0.82476E-04  0.93961E+00 -0.68686E-02  0.93678E+00
   46.00  0.17229E+01 -0.34797E+00  0.43371E-05 -0.44513E-03  0.99635E+00 -0.25785E-04  0.87244E-04  0.93379E+00 -0.71216E-02  0.93089E+00
   47.00  0.16480E+01 -0.36402E+00  0.61100E-05 -0.47028E-03  0.99623E+00 -0.26654E-04  0.92058E-04  0.92753E+00 -0.73572E-02  0.92458E+00
