 input file is 
mstm3_64_0336.inp             
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.13440E+01
 position file:
position/n64/a3.out                                         
 output file:
output/64/x0336/mt_3_64_0336.dat                            
 length, ref. indx. scale factors:
   0.336   1.660   0.002
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_3_64_0336_166_000219                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.26992E+00  0.67872E-02  0.26313E+00  0.57876E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.85126E+01  0.00000E+00  0.00000E+00  0.20398E-03  0.99924E+00 -0.44503E-04  0.00000E+00  0.99924E+00  0.00000E+00  0.99849E+00
    1.00  0.85047E+01 -0.15266E-03  0.11453E-07  0.20376E-03  0.99924E+00 -0.44789E-04  0.20879E-07  0.99924E+00  0.49879E-06  0.99849E+00
    2.00  0.84813E+01 -0.61073E-03  0.46141E-07  0.20311E-03  0.99924E+00 -0.45649E-04  0.83670E-07  0.99924E+00  0.19900E-05  0.99848E+00
    3.00  0.84423E+01 -0.13745E-02  0.10505E-06  0.20201E-03  0.99923E+00 -0.47085E-04  0.18884E-06  0.99923E+00  0.44579E-05  0.99847E+00
    4.00  0.83881E+01 -0.24447E-02  0.18985E-06  0.20048E-03  0.99923E+00 -0.49100E-04  0.33715E-06  0.99922E+00  0.78763E-05  0.99846E+00
    5.00  0.83189E+01 -0.38218E-02  0.30288E-06  0.19850E-03  0.99922E+00 -0.51701E-04  0.52967E-06  0.99921E+00  0.12208E-04  0.99844E+00
    6.00  0.82352E+01 -0.55070E-02  0.44718E-06  0.19608E-03  0.99921E+00 -0.54893E-04  0.76775E-06  0.99919E+00  0.17404E-04  0.99841E+00
    7.00  0.81375E+01 -0.75013E-02  0.62654E-06  0.19321E-03  0.99919E+00 -0.58686E-04  0.10530E-05  0.99917E+00  0.23405E-04  0.99837E+00
    8.00  0.80264E+01 -0.98063E-02  0.84548E-06  0.18989E-03  0.99918E+00 -0.63089E-04  0.13873E-05  0.99913E+00  0.30135E-04  0.99832E+00
    9.00  0.79025E+01 -0.12423E-01  0.11093E-05  0.18612E-03  0.99916E+00 -0.68114E-04  0.17729E-05  0.99908E+00  0.37510E-04  0.99826E+00
   10.00  0.77665E+01 -0.15355E-01  0.14243E-05  0.18189E-03  0.99914E+00 -0.73773E-04  0.22118E-05  0.99902E+00  0.45426E-04  0.99819E+00
   11.00  0.76192E+01 -0.18602E-01  0.17974E-05  0.17719E-03  0.99912E+00 -0.80080E-04  0.27068E-05  0.99895E+00  0.53768E-04  0.99809E+00
   12.00  0.74614E+01 -0.22168E-01  0.22367E-05  0.17204E-03  0.99910E+00 -0.87051E-04  0.32604E-05  0.99885E+00  0.62400E-04  0.99797E+00
   13.00  0.72940E+01 -0.26054E-01  0.27511E-05  0.16641E-03  0.99907E+00 -0.94702E-04  0.38753E-05  0.99873E+00  0.71170E-04  0.99783E+00
   14.00  0.71180E+01 -0.30264E-01  0.33507E-05  0.16030E-03  0.99904E+00 -0.10305E-03  0.45543E-05  0.99858E+00  0.79906E-04  0.99765E+00
   15.00  0.69341E+01 -0.34799E-01  0.40468E-05  0.15372E-03  0.99901E+00 -0.11212E-03  0.53002E-05  0.99840E+00  0.88414E-04  0.99744E+00
   16.00  0.67435E+01 -0.39664E-01  0.48516E-05  0.14665E-03  0.99897E+00 -0.12192E-03  0.61155E-05  0.99819E+00  0.96477E-04  0.99719E+00
   17.00  0.65471E+01 -0.44862E-01  0.57789E-05  0.13910E-03  0.99893E+00 -0.13248E-03  0.70028E-05  0.99793E+00  0.10385E-03  0.99690E+00
   18.00  0.63458E+01 -0.50395E-01  0.68437E-05  0.13107E-03  0.99889E+00 -0.14382E-03  0.79644E-05  0.99762E+00  0.11027E-03  0.99656E+00
