 input file is 
mstm22_64_0336.inp            
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.13440E+01
 position file:
position/n64/a22.out                                        
 output file:
output/64/x0336/mt_22_64_0336.dat                           
 length, ref. indx. scale factors:
   0.336   1.660   0.002
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_22_64_0336_166_000219                      
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.26386E+00  0.67769E-02  0.25708E+00  0.54607E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.87209E+01  0.00000E+00  0.00000E+00 -0.60725E-04  0.99982E+00  0.70740E-04  0.00000E+00  0.99982E+00  0.00000E+00  0.99964E+00
    1.00  0.87100E+01 -0.14518E-03 -0.32142E-08 -0.61035E-04  0.99982E+00  0.70649E-04  0.37199E-08  0.99982E+00  0.40805E-06  0.99964E+00
    2.00  0.86775E+01 -0.58086E-03 -0.12829E-07 -0.61962E-04  0.99982E+00  0.70377E-04  0.14963E-07  0.99982E+00  0.16123E-05  0.99964E+00
    3.00  0.86236E+01 -0.13075E-02 -0.28764E-07 -0.63501E-04  0.99982E+00  0.69924E-04  0.33970E-07  0.99981E+00  0.35526E-05  0.99964E+00
    4.00  0.85489E+01 -0.23258E-02 -0.50886E-07 -0.65645E-04  0.99981E+00  0.69293E-04  0.61128E-07  0.99981E+00  0.61285E-05  0.99963E+00
    5.00  0.84539E+01 -0.36370E-02 -0.79021E-07 -0.68383E-04  0.99981E+00  0.68486E-04  0.96931E-07  0.99980E+00  0.91978E-05  0.99962E+00
    6.00  0.83395E+01 -0.52422E-02 -0.11296E-06 -0.71699E-04  0.99980E+00  0.67508E-04  0.14194E-06  0.99979E+00  0.12576E-04  0.99960E+00
    7.00  0.82066E+01 -0.71433E-02 -0.15246E-06 -0.75574E-04  0.99980E+00  0.66362E-04  0.19672E-06  0.99977E+00  0.16034E-04  0.99958E+00
    8.00  0.80565E+01 -0.93423E-02 -0.19728E-06 -0.79985E-04  0.99979E+00  0.65054E-04  0.26179E-06  0.99975E+00  0.19297E-04  0.99955E+00
    9.00  0.78903E+01 -0.11841E-01 -0.24720E-06 -0.84902E-04  0.99978E+00  0.63591E-04  0.33746E-06  0.99971E+00  0.22043E-04  0.99950E+00
   10.00  0.77095E+01 -0.14643E-01 -0.30201E-06 -0.90291E-04  0.99977E+00  0.61983E-04  0.42381E-06  0.99967E+00  0.23900E-04  0.99945E+00
   11.00  0.75154E+01 -0.17751E-01 -0.36158E-06 -0.96109E-04  0.99976E+00  0.60238E-04  0.52049E-06  0.99961E+00  0.24445E-04  0.99938E+00
   12.00  0.73097E+01 -0.21168E-01 -0.42586E-06 -0.10231E-03  0.99975E+00  0.58369E-04  0.62656E-06  0.99953E+00  0.23202E-04  0.99929E+00
   13.00  0.70940E+01 -0.24898E-01 -0.49495E-06 -0.10883E-03  0.99974E+00  0.56391E-04  0.74033E-06  0.99943E+00  0.19639E-04  0.99918E+00
   14.00  0.68698E+01 -0.28945E-01 -0.56912E-06 -0.11561E-03  0.99972E+00  0.54318E-04  0.85911E-06  0.99930E+00  0.13173E-04  0.99904E+00
   15.00  0.66387E+01 -0.33313E-01 -0.64887E-06 -0.12257E-03  0.99971E+00  0.52170E-04  0.97898E-06  0.99915E+00  0.31639E-05  0.99887E+00
   16.00  0.64026E+01 -0.38008E-01 -0.73498E-06 -0.12962E-03  0.99969E+00  0.49969E-04  0.10945E-05  0.99897E+00 -0.11082E-04  0.99867E+00
   17.00  0.61629E+01 -0.43034E-01 -0.82861E-06 -0.13666E-03  0.99967E+00  0.47740E-04  0.11982E-05  0.99874E+00 -0.30305E-04  0.99843E+00
   18.00  0.59212E+01 -0.48397E-01 -0.93133E-06 -0.14357E-03  0.99965E+00  0.45508E-04  0.12808E-05  0.99847E+00 -0.55293E-04  0.99814E+00
   19.00  0.56790E+01 -0.54102E-01 -0.10452E-05 -0.15023E-03  0.99962E+00  0.43307E-04  0.13301E-05  0.99816E+00 -0.86867E-04  0.99780E+00
   20.00  0.54378E+01 -0.60156E-01 -0.11729E-05 -0.15649E-03  0.99960E+00  0.41170E-04  0.13309E-05  0.99778E+00 -0.12587E-03  0.99740E+00
   21.00  0.51990E+01 -0.66565E-01 -0.13176E-05 -0.16219E-03  0.99957E+00  0.39135E-04  0.12648E-05  0.99734E+00 -0.17317E-03  0.99694E+00
   22.00  0.49637E+01 -0.73336E-01 -0.14836E-05 -0.16715E-03  0.99954E+00  0.37243E-04  0.11095E-05  0.99684E+00 -0.22960E-03  0.99640E+00
   23.00  0.47331E+01 -0.80475E-01 -0.16755E-05 -0.17118E-03  0.99950E+00  0.35537E-04  0.83851E-06  0.99625E+00 -0.29598E-03  0.99578E+00
   24.00  0.45082E+01 -0.87989E-01 -0.18990E-05 -0.17408E-03  0.99946E+00  0.34064E-04  0.42073E-06  0.99558E+00 -0.37306E-03  0.99508E+00
   25.00  0.42899E+01 -0.95884E-01 -0.21608E-05 -0.17563E-03  0.99942E+00  0.32870E-04 -0.17957E-06  0.99480E+00 -0.46150E-03  0.99427E+00
   26.00  0.40791E+01 -0.10417E+00 -0.24682E-05 -0.17560E-03  0.99937E+00  0.32006E-04 -0.10031E-05  0.99392E+00 -0.56179E-03  0.99335E+00
   27.00  0.38762E+01 -0.11284E+00 -0.28295E-05 -0.17377E-03  0.99933E+00  0.31516E-04 -0.20952E-05  0.99293E+00 -0.67429E-03  0.99231E+00
   28.00  0.36820E+01 -0.12192E+00 -0.32536E-05 -0.16990E-03  0.99927E+00  0.31448E-04 -0.35060E-05  0.99180E+00 -0.79910E-03  0.99114E+00
   29.00  0.34966E+01 -0.13140E+00 -0.37500E-05 -0.16377E-03  0.99922E+00  0.31841E-04 -0.52895E-05  0.99053E+00 -0.93604E-03  0.98983E+00
   30.00  0.33206E+01 -0.14129E+00 -0.43284E-05 -0.15516E-03  0.99915E+00  0.32729E-04 -0.75029E-05  0.98911E+00 -0.10846E-02  0.98835E+00
   31.00  0.31539E+01 -0.15158E+00 -0.49988E-05 -0.14389E-03  0.99909E+00  0.34140E-04 -0.10206E-04  0.98752E+00 -0.12440E-02  0.98671E+00
   32.00  0.29966E+01 -0.16229E+00 -0.57703E-05 -0.12981E-03  0.99902E+00  0.36087E-04 -0.13458E-04  0.98575E+00 -0.14129E-02  0.98489E+00
   33.00  0.28487E+01 -0.17341E+00 -0.66516E-05 -0.11278E-03  0.99895E+00  0.38571E-04 -0.17318E-04  0.98379E+00 -0.15896E-02  0.98286E+00
   34.00  0.27101E+01 -0.18494E+00 -0.76497E-05 -0.92741E-04  0.99887E+00  0.41578E-04 -0.21842E-04  0.98162E+00 -0.17719E-02  0.98063E+00
   35.00  0.25805E+01 -0.19688E+00 -0.87697E-05 -0.69680E-04  0.99879E+00  0.45077E-04 -0.27080E-04  0.97922E+00 -0.19575E-02  0.97817E+00
   36.00  0.24596E+01 -0.20921E+00 -0.10014E-04 -0.43643E-04  0.99870E+00  0.49017E-04 -0.33074E-04  0.97658E+00 -0.21431E-02  0.97547E+00
   37.00  0.23471E+01 -0.22194E+00 -0.11383E-04 -0.14744E-04  0.99862E+00  0.53328E-04 -0.39858E-04  0.97369E+00 -0.23257E-02  0.97251E+00
   38.00  0.22426E+01 -0.23506E+00 -0.12871E-04  0.16838E-04  0.99853E+00  0.57921E-04 -0.47451E-04  0.97052E+00 -0.25015E-02  0.96928E+00
   39.00  0.21457E+01 -0.24855E+00 -0.14472E-04  0.50856E-04  0.99843E+00  0.62692E-04 -0.55863E-04  0.96708E+00 -0.26668E-02  0.96577E+00
