 input file is 
mstm7_256_6398_168_0045.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a7.out                                        
 output file:
output/256/x6398/168/0045/mt_7_256_6398_168_0045.dat        
 length, ref. indx. scale factors:
   0.640   1.680   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/725663981680045                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.32734E+01  0.49389E+00  0.27795E+01  0.75600E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.73108E+02  0.00000E+00  0.00000E+00 -0.21736E-03  0.99986E+00  0.28559E-04  0.00000E+00  0.99986E+00  0.00000E+00  0.99973E+00 
    1.00  0.72304E+02 -0.15989E-03  0.12255E-07 -0.21641E-03  0.99986E+00  0.28130E-04  0.36984E-07  0.99986E+00 -0.33013E-04  0.99973E+00 
    2.00  0.69944E+02 -0.64141E-03  0.47848E-07 -0.21348E-03  0.99985E+00  0.26888E-04  0.15107E-06  0.99985E+00 -0.13377E-03  0.99971E+00 
    3.00  0.66176E+02 -0.14502E-02  0.10312E-06 -0.20834E-03  0.99983E+00  0.24982E-04  0.35203E-06  0.99983E+00 -0.30748E-03  0.99968E+00 
    4.00  0.61234E+02 -0.25958E-02  0.17145E-06 -0.20062E-03  0.99981E+00  0.22684E-04  0.65741E-06  0.99981E+00 -0.56299E-03  0.99963E+00 
    5.00  0.55411E+02 -0.40925E-02  0.24248E-06 -0.18976E-03  0.99978E+00  0.20426E-04  0.10946E-05  0.99977E+00 -0.91294E-03  0.99957E+00 
    6.00  0.49035E+02 -0.59593E-02  0.30072E-06 -0.17501E-03  0.99973E+00  0.18863E-04  0.17039E-05  0.99972E+00 -0.13739E-02  0.99947E+00 
    7.00  0.42440E+02 -0.82207E-02  0.32353E-06 -0.15543E-03  0.99967E+00  0.18964E-04  0.25436E-05  0.99964E+00 -0.19659E-02  0.99934E+00 
    8.00  0.35939E+02 -0.10907E-01  0.27807E-06 -0.12988E-03  0.99959E+00  0.22144E-04  0.36960E-05  0.99953E+00 -0.27114E-02  0.99916E+00 
    9.00  0.29802E+02 -0.14051E-01  0.11680E-06 -0.97101E-04  0.99948E+00  0.30434E-04  0.52761E-05  0.99938E+00 -0.36321E-02  0.99892E+00 
   10.00  0.24237E+02 -0.17687E-01 -0.22885E-06 -0.55968E-04  0.99933E+00  0.46681E-04  0.74397E-05  0.99918E+00 -0.47418E-02  0.99858E+00 
   11.00  0.19383E+02 -0.21837E-01 -0.85672E-06 -0.58977E-05  0.99913E+00  0.74716E-04  0.10389E-04  0.99889E+00 -0.60332E-02  0.99813E+00 
   12.00  0.15310E+02 -0.26491E-01 -0.19027E-05  0.52268E-04  0.99887E+00  0.11929E-03  0.14366E-04  0.99852E+00 -0.74550E-02  0.99754E+00 
   13.00  0.12024E+02 -0.31578E-01 -0.35454E-05  0.11492E-03  0.99855E+00  0.18544E-03  0.19608E-04  0.99803E+00 -0.88797E-02  0.99677E+00 
   14.00  0.94771E+01 -0.36922E-01 -0.59963E-05  0.17419E-03  0.99815E+00  0.27677E-03  0.26254E-04  0.99741E+00 -0.10074E-01  0.99583E+00 
   15.00  0.75827E+01 -0.42224E-01 -0.94612E-05  0.21748E-03  0.99770E+00  0.39237E-03  0.34190E-04  0.99670E+00 -0.10703E-01  0.99475E+00 
   16.00  0.62318E+01 -0.47121E-01 -0.14075E-04  0.23023E-03  0.99725E+00  0.52390E-03  0.42922E-04  0.99593E+00 -0.10425E-01  0.99363E+00 
   17.00  0.53071E+01 -0.51337E-01 -0.19846E-04  0.20256E-03  0.99683E+00  0.65575E-03  0.51629E-04  0.99519E+00 -0.90663E-02  0.99257E+00 
   18.00  0.46952E+01 -0.54857E-01 -0.26681E-04  0.13606E-03  0.99651E+00  0.77088E-03  0.59507E-04  0.99454E+00 -0.67678E-02  0.99169E+00 
   19.00  0.42958E+01 -0.57959E-01 -0.34484E-04  0.44330E-04  0.99628E+00  0.85870E-03  0.66174E-04  0.99401E+00 -0.39513E-02  0.99100E+00 
   20.00  0.40274E+01 -0.61074E-01 -0.43250E-04 -0.53722E-04  0.99612E+00  0.91854E-03  0.71792E-04  0.99357E+00 -0.11177E-02  0.99047E+00 
   21.00  0.38290E+01 -0.64597E-01 -0.53066E-04 -0.14155E-03  0.99598E+00  0.95676E-03  0.76879E-04  0.99316E+00  0.13411E-02  0.98999E+00 
   22.00  0.36592E+01 -0.68799E-01 -0.64015E-04 -0.20846E-03  0.99584E+00  0.98155E-03  0.82018E-04  0.99273E+00  0.32054E-02  0.98947E+00 
   23.00  0.34939E+01 -0.73829E-01 -0.76076E-04 -0.24925E-03  0.99564E+00  0.99918E-03  0.87665E-04  0.99222E+00  0.43939E-02  0.98883E+00 
   24.00  0.33220E+01 -0.79753E-01 -0.89018E-04 -0.26251E-03  0.99537E+00  0.10124E-02  0.94073E-04  0.99158E+00  0.49082E-02  0.98801E+00 
